,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.51438027646527,-1.5981724492598297,-1.4164746943324948,-1.4074244955084105,-1.593752963927389,0.0,0.0,0.0
1,2014-01-01,-1.4417070990851675,-1.5051221581945358,-1.5763154731124622,-1.845613589993663,0.552066353075853,0.31134110276158244,0.0,0.0
2,2014-02-01,-1.7851245947947019,-1.9759300566915041,-1.7006358906378842,-1.8397317216560745,-0.8411693198877317,-0.003186944639700373,0.0,0.0
3,2014-03-01,-1.820748818596863,-1.4745680782432862,-1.6147956292311398,-1.355958988943269,1.7541023832099094,-0.26295830365816975,-0.036567152788221424,0.0
4,2014-04-01,-1.2265364829139052,-1.4773457700379942,-1.428315002943007,-1.5647608275209524,0.017563198749814022,0.15398831401265878,-0.1521731114223508,0.0
5,2014-05-01,-1.495856071467559,-1.603727832849248,-1.338034625807321,-1.4633005619379864,-0.9144766766062165,-0.06484074997180833,-0.2046119851535937,0.0
6,2014-06-01,-1.4046576019247115,-1.1870835998727385,-1.1900341556378657,-1.0339342699591167,-0.3128047670344785,-0.29342317166216325,-0.237488538820126,-0.2653714119238604
7,2014-07-01,-0.9358432298109818,-0.8940437379127747,-0.7682330414857126,-0.8045464531257107,1.2149908295173442,-0.22185918727935805,-0.48583423167593465,-0.5640764364286713
8,2014-08-01,-0.7719715828880334,-0.9454302414290663,-0.6527922908411861,-0.7839604748699893,-0.0844888266042804,-0.02558705985930787,-0.4642519142945474,-0.5738723936529777
9,2014-09-01,-0.7292226230419431,-0.7912717904612709,-0.7179128590450193,-0.8501300913532639,0.19400795673497265,0.08440427624141122,-0.17777162818398573,-0.3730414427830222
10,2014-10-01,-0.8147205427341235,-1.0287588761081514,-1.0731136487055186,-0.8516002779747409,0.9825646950575417,0.001729366642153174,0.05848490744844281,-0.4557632943023442
11,2014-11-01,-0.8061710769144154,-0.8468240369838155,-0.592112120654789,-0.6589738577883436,-1.8183190195448637,-0.2261934679548223,-0.15942974306501012,-0.5496660939461386
