,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4857212384326184,-1.3593189589952361,-1.5934187646644569,-1.2612781841018437,1.9711535450303825,0.0,0.0,0.0
1,2014-01-01,-1.2766763104699217,-1.394917792927153,-1.548408157767725,-1.6670650516273504,0.9012867598660042,0.3217266996610011,0.0,0.0
2,2014-02-01,-1.598762588206457,-1.5226363704428971,-1.6479987324209417,-1.4470116580570838,1.0624582289773064,-0.13200048393759778,0.0,0.0
3,2014-03-01,-1.4398490457953224,-1.5017142947229032,-1.4321600271268204,-1.41571936262256,0.8889458745353881,-0.021625461868455376,0.12244814860624409,0.0
4,2014-04-01,-1.347777684095576,-1.3877352251300443,-1.3499354494178482,-1.300309224537673,0.24698140584796344,-0.08152049137132267,-0.22000090922166404,0.0
5,2014-05-01,-1.229166235923113,-1.267511314516296,-1.1149585631988452,-1.183889193835685,-0.07506554844932305,-0.08953257310266438,-0.18183852407567724,0.0
6,2014-06-01,-1.1384052797437672,-1.200060741859869,-1.0100514366037106,-1.1606724454140676,-1.1307415487498487,-0.01961057550191625,-0.18015358406628612,-0.07976490829373817
7,2014-07-01,-1.101052472862917,-1.1719565748299494,-1.0458471735162798,-1.2397439054851274,-0.5010439694117104,0.06812555978517376,-0.0465776277747163,-0.25633141653655445
8,2014-08-01,-1.2078687714599088,-1.2044325117642385,-1.12275574007796,-1.1351006499997485,-0.6885251207734929,-0.08440715459248871,-0.04121039713004426,-0.21555528341502184
9,2014-09-01,-1.104656712998962,-1.1269895263923315,-1.043720769057362,-1.2131627308714077,0.19489645676771555,0.0687710652545892,0.04522402997050068,-0.14307682518089226
10,2014-10-01,-1.1747751574933278,-0.9218274870174957,-1.4002623378591859,-0.8063659707288005,2.924682203993418,-0.33531920309685703,-0.3495705305256094,-0.3798659922484937
11,2014-11-01,-0.7822429588733135,-0.7213497931391019,-0.6070815678001058,-0.5937150335659405,-0.686017479183994,-0.2637151676560263,-0.4769494374211908,-0.49850455882415656
12,2014-12-01,-0.6115337669227562,-0.4933921304405675,-0.5145791882748223,-0.4513864054380327,0.33155059073185134,-0.23972549132377685,-0.6279259212704263,-0.6110992319827137
13,2015-01-01,-0.40314429170223653,-0.5430430478874443,-0.43837960346432353,-0.5193541808979841,0.437241517397453,0.15057559253250963,-0.3559324180947425,-0.5810794643957098
14,2015-02-01,-0.48800767309384707,-0.436559121683766,-0.3267390430141574,-0.3056938645357234,-0.9900423011397014,-0.41139616127251255,-0.48511685361968904,-0.7306900806234309
15,2015-03-01,-0.2901029419283971,-0.42032091497303,-0.3153974981737652,-0.4301889288329171,-0.10384998518648925,0.4072540496888031,-0.04696082192494311,-0.6453988258245331
16,2015-04-01,-0.41690629946819174,-0.5077567895476,-0.4996938162677751,-0.7182100978631342,0.31518103530663055,0.6695225044763595,0.38289075986895926,-0.10932489225207542
17,2015-05-01,-0.6626485815695614,-0.6304789224620143,-0.48055509454826906,-0.6276986645870658,-0.5417993115728451,-0.12602361557622754,1.053357091547753,0.05723895993843153
18,2015-06-01,-0.5869595387126192,-0.7210376940342123,-0.5737664558247328,-0.788532920315787,-0.07317454003756978,0.2562284497363503,0.8329921284934989,0.7469133115574933
19,2015-07-01,-0.6842735224218778,-0.812532762921079,-0.7942127313095904,-0.8881292798041625,0.44088376403400387,0.1263058991227528,0.23658701325222653,0.7100647544004584
20,2015-08-01,-0.8592424072506571,-0.9592998685531162,-1.2797613983004472,-1.1976847274510956,0.8072296458205367,0.34854773363084246,0.9080568352634579,2.917922033764384
21,2015-09-01,-1.2298216886652902,-1.1994360671629067,-1.230497712088568,-1.210134079855505,1.3026985150270054,0.010394515450576014,0.5346652608630182,1.8130293430343345
22,2015-10-01,-1.1403711380063457,-0.7894250404924908,-1.1177934086143189,-0.6906190306323131,0.4078486692582444,-0.42930370929246453,-0.2223890751754085,-0.03841642899885678
23,2015-11-01,-0.6390572824907137,-0.7453947658567248,-0.5142244270019205,-0.7118170206551293,-0.5757059145731517,0.030694187507992465,-0.4056724575840477,0.1340107296920905
24,2015-12-01,-0.6750991838872096,-0.7891124649004182,-0.8300084682221595,-0.91168231681968,0.9627363114722823,0.2807818447226822,-0.2466270209260294,0.15617533945770434
25,2016-01-01,-0.9490199343347611,-1.029248663510209,-1.2570788494142862,-0.8995692530091709,1.181953517048707,-0.013286496389185665,0.3025549733049613,0.012880977426541929
26,2016-02-01,-0.9070799581865769,-0.763818619276054,-0.8526910171083205,-0.7020595172550221,0.2780021655764205,-0.2195603452357383,-0.013707881543948974,-0.4138194291337919
