,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4117446940961653,-1.5140560292843337,-1.473687530990788,-1.4354783132342954,-0.023336890067620717,0.0,0.0,0.0
1,2014-01-01,-1.4240576530386084,-1.5234282182764962,-1.5681070368626466,-1.6508616743638282,0.9681694305388635,0.15004292237912642,0.0,0.0
2,2014-02-01,-1.6113455531923762,-1.5015595389440552,-1.647014557276557,-1.4535345698403672,1.7689625881750495,-0.11952976290366812,0.0,0.0
3,2014-03-01,-1.4486838181369162,-1.3859673012348899,-1.3489191371273983,-1.3039267462221913,0.4923461620050149,-0.10292691121519482,-0.09164301947251541,0.0
4,2014-04-01,-1.2464904318772672,-1.3428546598291935,-1.2673136004681311,-1.280066982772201,0.577554678106772,-0.018298392543229958,-0.2246067598210587,0.0
5,2014-05-01,-1.2400099792156496,-1.2585037671460888,-1.158056934790234,-1.1955904365592351,0.1839821980755008,-0.06599384825161081,-0.17745992330231297,0.0
6,2014-06-01,-1.1402094260608326,-1.1966462710546104,-1.033288540926844,-1.1659266742759364,-0.131048242793857,-0.02481097320305392,-0.10583422139784793,-0.18777827325794183
7,2014-07-01,-1.1103989482759158,-1.1835250634551457,-1.1445683971981897,-1.1833379327917766,0.2553478072632292,0.01493340782056718,-0.07556561592655209,-0.28319982760046536
8,2014-08-01,-1.1382653397050324,-1.0460641464135392,-1.069032946864176,-0.9873003324593896,0.5153125922970772,-0.16566493382823233,-0.17421526446738678,-0.3207589602992251
9,2014-09-01,-0.928943554402973,-1.014823039738207,-0.8680545342873199,-0.9950388335740035,-0.72669193065121,0.007838041637580506,-0.14656825722600242,-0.2368905412386969
10,2014-10-01,-0.9548656122628661,-0.8642409150971357,-0.9658461102390753,-0.7706274671387817,1.2457971343076242,-0.2255302595871317,-0.34876805197929583,-0.39797879524252877
11,2014-11-01,-0.749432246885831,-0.6474275584980992,-0.6137965397217373,-0.5578233603860937,-0.9753450301960326,-0.276143942212177,-0.4350013445285267,-0.5334327347152074
12,2014-12-01,-0.51807657643548,-0.45623213818953234,-0.4580046894873635,-0.4224027888113765,0.250795317447564,-0.2427660460131802,-0.5754911521451074,-0.6377106741522172
13,2015-01-01,-0.35476689499922737,-0.3931249692289537,-0.34739914432301583,-0.45206630509997986,-0.19293799741618864,0.07022566392630902,-0.41337893550767046,-0.617973621420681
14,2015-02-01,-0.4098514842632452,-0.3725057244148849,-0.30760784265387814,-0.39983277554715546,0.46418748263602294,-0.11554395663545936,-0.28322690668527417,-0.5950241659990511
15,2015-03-01,-0.354118701405012,-0.40624617682841835,-0.35212009388936316,-0.36307575623416977,0.5906651070260194,-0.0919309810524791,-0.14045132785261782,-0.6351139835115119
16,2015-04-01,-0.31653138377004636,-0.3949993593572405,-0.2880494760090358,-0.46044931231543534,-0.390957396587595,0.2681907409385478,0.018543755906783366,-0.40250077767794723
17,2015-05-01,-0.3845773727841447,-0.5299611690113734,-0.4748652971593057,-0.6113468861193813,1.0967888576730933,0.3277181000556517,0.5290064334590305,0.09595067100854582
18,2015-06-01,-0.5452947742703822,-0.6474275584980992,-0.6057032628030369,-0.7693374709583185,0.9207530702184733,0.25843034196478354,1.1189447594571025,0.8213361543450068
19,2015-07-01,-0.6651848790042659,-0.5843203895375187,-0.6313317157731325,-0.5062348289235004,0.5514265390017935,-0.34198599699958276,0.09943660547091704,0.11982428951775215
20,2015-08-01,-0.45003058742138163,-0.5893190810139233,-1.3138490422970635,-1.1943006863734658,3.4328929798639845,1.3591831658701272,0.9535565053000821,1.9870004647295665
21,2015-09-01,-1.23482566652904,-1.181650673326859,-1.1351264980654945,-1.1968799407503092,1.7184772377752597,0.002159635681593386,0.5557281244333858,2.29650195640815
22,2015-10-01,-1.154466718572499,-0.9929543604057665,-1.1216379604734492,-0.962150818823631,1.582514486946515,-0.19611751683258183,0.9006017837011098,1.0895911734243184
23,2015-11-01,-0.9049655828988806,-0.8954820217724678,-0.8194959018649406,-0.9054032866179618,0.6408073981117977,-0.058979872069382266,-0.24189670411456488,0.48099762536642476
24,2015-12-01,-0.8246066349423397,-0.8836102486913754,-0.8660313436938728,-0.9486088108650979,0.8195783882051575,0.04771964591439226,-0.2074319415275464,0.23302041909316018
25,2016-01-01,-0.9840281436669912,-1.1154194413688927,-1.1850340099743235,-1.0446931087499853,1.6623545883776607,0.10128969579911651,0.08578934644287295,1.0636531685729866
26,2016-02-01,-1.0319843338885983,-0.8461210160212683,-1.0326139725473915,-0.8602630140948248,1.7163539787777295,-0.17653997438141245,-0.049856537070628204,-0.2796931091892425
27,2016-03-01,-0.7922038772074063,-0.6817929665215463,-0.6751691413567086,-0.6081223876576111,-0.1926505693422872,-0.2930971369291262,-0.3589323853074643,-0.49191028527356995
28,2016-04-01,-0.5718652729379124,-0.6561750302310747,-0.623238438854432,-0.757729965281092,-0.7994205052216323,0.24601557295028242,-0.2746865477195073,-0.21246238068213996
29,2016-05-01,-0.6794421715159319,-0.5993164639667279,-0.6077269679413968,-0.5990943823519227,-0.15840954105460614,-0.20935635410739095,-0.30359160798945384,-0.3383121188020243
30,2016-06-01,-0.5757534456495139,-0.5549541496919312,-0.5618660944919176,-0.4417487956032174,-0.390438171679902,-0.26263906219750977,-0.2735857048368796,-0.5343193205212189
31,2016-07-01,-0.3962423853457946,-0.5280867788830874,-0.37100389215475155,-0.5462158547088662,-1.4547843293370286,0.23648521545598533,-0.27914180547652123,-0.4771518543254927
32,2016-08-01,-0.49409835771796495,-0.5799466536710314,-0.37842260069399997,-0.5055898308332684,-1.0412680497263365,-0.07437723296635468,-0.15607649524533096,-0.4122845890738964
33,2016-09-01,-0.45975151362723166,-0.5843203895375187,-0.4290044237098265,-0.4914028247845037,-0.946055182278138,-0.028060307355040948,0.11240331535818382,-0.19193432973696667
34,2016-10-01,-0.46428787993304854,-0.555578628600389,-0.43979494505651534,-0.5739448687161645,-0.6464624105392944,0.16797226179531655,0.0507656703265742,-0.24254695602113285
35,2016-11-01,-0.5323338689471451,-0.3818781517577759,-0.4755393509938468,-0.4436832978845235,1.8783521499779363,-0.22695833333786597,-0.12244418137666258,-0.25941001792954044
36,2016-12-01,-0.3962423853457946,-0.2537899004097886,-0.2590492102314988,-0.17284166274570098,-0.5621069067858901,-0.6104391047176941,-0.6482688864853439,-0.6087331432116707
37,2017-01-01,-0.13377984992209555,-0.18630899558272174,-0.03783811990280342,-0.1025521225814997,-1.3557792656880012,-0.40667012251332646,-0.8213206038222893,-0.8122498245017803
38,2017-02-01,-0.032035210411478325,0.21607661094002117,0.09434898249983377,0.34562610418810097,-0.5258353382341956,-4.370248177100642,-1.778992821762825,-1.6836096834037795
39,2017-03-01,0.4183629243333584,0.26606209559967836,0.4362820855050245,0.30242008795157505,-0.7577619782526233,-0.1250079658711537,-2.7496943916613477,-1.6154219566893948
40,2017-04-01,0.35485379605192224,0.22982277414940036,0.37018827703124996,0.28952307808327443,-1.2606591169733194,-0.04264600925043627,-3.8231797723463607,-1.5044440570239745
41,2017-05-01,0.3516133225076908,0.48724918806520406,0.5118177931114937,0.6151772511570694,-0.3420204490375326,1.1247952157379606,0.7798923278730994,-2.3865233469238687
