,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3637810882017953,-1.4388521940849628,-1.3734831587431504,-1.3765946343541289,-0.9969093450567189,0.0,0.0,0.0
1,2014-01-01,-1.3361998695141144,-1.3940727134459747,-1.319764938277797,-1.373742071135263,-0.4059432247732578,-0.0020721882445838835,0.0,0.0
2,2014-02-01,-1.329274685856642,-1.3996982608116493,-1.446575059790788,-1.4953298353157924,1.0337425101460174,0.08850843745365466,0.0,0.0
3,2014-03-01,-1.4764940044349928,-1.5177223063476113,-1.4434299680626717,-1.537760738402901,-0.5403521758285692,0.02837561458682991,0.11707593508410574,0.0
4,2014-04-01,-1.4966725222631747,-1.3720206639122559,-1.4933740400620525,-1.3912136354673315,0.04078466345397436,-0.0952990275247706,0.01271822760558683,0.0
5,2014-05-01,-1.357572271441831,-1.350756101737129,-1.2749788627832068,-1.3007656730042516,-0.8337368138092486,-0.06501371188235727,-0.13011454577875903,0.0
6,2014-06-01,-1.2676645820258345,-1.185927460916015,-1.1654037825127208,-1.1196319891372861,-0.909532210264351,-0.1392515866817262,-0.27190754635853054,-0.18666544152077458
7,2014-07-01,-1.0791331022925987,-1.0952436648498338,-1.0554514985529189,-1.165509671438341,-0.6390135838752801,0.04097568017541664,-0.16223530180767154,-0.15158041969613578
8,2014-08-01,-1.1149529046794957,-1.166238045136154,-1.0797315145526178,-1.1375790713509661,-1.1158177786388728,-0.023964279981397385,-0.1254542651609104,-0.23924538621224956
9,2014-09-01,-1.1031323043038026,-1.1439609256379455,-1.0694157135042022,-1.2029488155886026,-0.8966571454795964,0.05746391251731153,0.07441447480927632,-0.2177269288082032
10,2014-10-01,-1.1708317089523654,-1.1869401899171783,-1.2325830877157713,-1.1195132003453503,-0.5481897341003534,-0.06935923969668423,-0.0394646841808074,-0.1952974210396612
11,2014-11-01,-1.0754315696739127,-1.0679035870581344,-1.171442496842743,-0.9850892643937927,-0.7377461248766028,-0.120073560463682,-0.13404765505757732,-0.24268507015669616
12,2014-12-01,-0.9491070447267838,-1.0665533389492772,-0.9748113005733362,-1.0216963429297012,-1.1527357820824509,0.037161179051561355,-0.15067347031736722,-0.08747128266944892
13,2015-01-01,-0.977046629052155,-1.0952436648498338,-1.0821218149797727,-1.2059201675994042,-0.9500779943931363,0.1803117197634705,0.07718262475815285,0.03467195266701917
14,2015-02-01,-1.1689212757663863,-0.9159011873636347,-1.071806013931357,-0.8555382079086802,-0.931376493962443,-0.2905515382400652,-0.13151199710295902,-0.2479307773369458
15,2015-03-01,-0.819081169349905,-0.7385839962016814,-0.714523478440641,-0.7068518185766608,-0.771385545775796,-0.17379281013699632,-0.3081586094849158,-0.41240075270301635
16,2015-04-01,-0.6820107765622814,-0.7948394698584272,-0.7009366591398386,-0.7787585735094491,-0.4547080984758367,0.10172818834587138,-0.35422045800950097,-0.3043774979435565
17,2015-05-01,-0.7963953673804445,-0.8184668374654926,-0.7965475244590415,-0.8743171743797784,1.0847965716606522,0.1227063227563554,0.021949886396076312,-0.11244878410301384
18,2015-06-01,-0.8343644526488025,-0.9309777847789843,-0.8673750516037945,-0.9666668456554356,0.15667964641347834,0.10562490819326298,0.36756646902592194,-0.0538609124473024
19,2015-07-01,-0.9085113415638749,-0.8399562979270279,-0.8398240173517089,-0.7930210268899089,0.04732889527826953,-0.17963357235841515,0.018314345248472197,-0.34239342852308663
20,2015-08-01,-0.7417104472071098,-0.7784127960123017,-0.925622019874917,-0.8435340110735371,0.07430121834065605,0.06369690395440242,-0.03520823358877545,-0.014031163920179224
21,2015-09-01,-0.8182454686991244,-0.783588375127078,-0.8700168211571598,-0.9119938961139114,-0.008762672749335516,0.08115841701895055,-0.05655821319128207,0.290219353117505
22,2015-10-01,-0.8634977388847722,-0.7844884833069558,-0.7599386106730877,-0.7326431322675874,0.009085232226014947,-0.19665785550819348,-0.07613656205197128,-0.05921660808695062
23,2015-11-01,-0.6663694920035662,-0.7990023199720404,-0.6595473364607413,-0.7751929148250989,-0.6547533667412232,0.05807709194763988,-0.08101759425380228,-0.11337334145928923
24,2015-12-01,-0.7332331960013481,-0.8321931867719855,-0.7834638353718252,-0.8258246878006635,-0.5014812494492823,0.06531506158952483,-0.09448441341594782,-0.14569875700999746
25,2016-01-01,-0.8178872852503714,-0.9294026383837191,-0.9403410261271616,-0.9653594435164055,-0.009849066965226414,0.1689641370341579,0.3176393813022489,0.21731884878560903
26,2016-02-01,-0.948271344076003,-0.899249615231101,-0.9983365252720737,-0.8678991338334979,1.262738890938449,-0.10095753487208858,0.11959115883988147,0.0288845766028476
27,2016-03-01,-0.811678468490406,-0.675465347891689,-0.6991754154505401,-0.596079909919581,0.9013123485553645,-0.31319218249855296,-0.2782004234977993,-0.3463992330874893
28,2016-04-01,-0.5485224004511348,-0.5774682372432823,-0.5248115223653237,-0.4794839046758988,0.8176535272995279,-0.1956046551869406,-0.5033104944523699,-0.3455423472109008
29,2016-05-01,-0.4395107435532186,-0.3481710433594815,-0.4333523931237388,-0.3998517070578015,5.062693659467549,-0.16607897958936435,-0.539287814136117,-0.48419070993700053
30,2016-06-01,-0.3171264187313205,-0.39205024414051076,-0.2695559621743144,-0.28456328531008396,1.544341324982502,-0.28832794686819163,-0.5226088305031531,-0.6554192560312856
31,2016-07-01,-0.24333771326500214,-0.22654673678208906,-0.10915628404038075,-0.21051724398084817,-0.36752496265059215,-0.26020939858263525,-0.5609503428000473,-0.7819286428544989
32,2016-08-01,-0.16142975785274025,-0.03257780180952113,-0.03128378213843255,0.05500272817872324,-0.051817510186249784,-1.2612742174400076,-1.1375578175805368,-1.0633745628201943
33,2016-09-01,0.2142006500076515,0.1721922596434987,0.3295210487697154,0.20666065087847788,3.402812630231006,2.757280006311044,-1.7262379285974405,-1.3466995740660999
34,2016-10-01,0.24619958602259007,0.07138220363417319,0.08785230787950782,-0.031998364391942875,0.16516386790900725,-1.154835302491904,-0.8480012193449866,-0.9332649874586055
35,2016-11-01,0.011221769815235226,0.1888436600979515,0.0756493366175232,0.2701286863035371,1.1700138512857132,-9.441952938430658,3.911187049227701,-1.6755721722215582
36,2016-12-01,0.2924070728012276,0.3400584007557773,0.3811006298952902,0.42000387033958514,-0.3069972849080993,0.5548288339418972,1.0323359505267353,-2.4759594509246465
37,2017-01-01,0.49168460256389435,0.864697003015575,0.5919477022033549,0.8482351076277655,0.5889998780156812,1.0195887884126953,-27.508702046075502,-5.029290387750534
38,2017-02-01,0.8929859781149241,0.7251834970180778,1.02571850763487,0.8376569203666548,-0.5073206183596959,-0.012470819901211572,2.10095507378065,14.229370398588456
39,2017-03-01,0.9157912960265931,0.7455479510133268,1.0497470545083585,0.888288874699153,-0.7226982716600664,0.06044473948873463,1.1149540216878147,3.298297091987246
40,2017-04-01,0.9365666648100742,0.9646067791669416,1.1263614429345932,1.1003245106642952,-0.7373839934713058,0.238701217593156,0.29719284284464553,-35.38689856727035
41,2017-05-01,1.1609181291191433,0.9293907977208327,0.968729460878295,1.1049596311899341,0.46719439319115175,0.004212503203114615,0.3191076254778351,3.0904934840882383
42,2017-06-01,1.1634254132604218,1.0165867818887888,1.1437224107013682,1.0015567988423575,0.08663955264970266,-0.09358064261245624,0.12751248762579204,1.3846370702074013
43,2017-07-01,1.065040472638664,1.5218734874764193,1.1720282362544152,1.6566804321496886,-0.16982061525516112,0.6541053228978639,0.5056289450005131,0.9530910914344004
44,2017-08-01,1.716721917071346,1.622233060200603,1.7961404384214346,1.7347676500448845,0.1965723006862816,0.04713474993718059,0.5699828311163806,1.070976324394898
45,2017-09-01,1.7894360721914022,1.5759912256657158,1.5174850041724621,1.3173521776016863,0.6352556984101312,-0.2406175100350748,0.31530451305840934,0.4830222635039183
46,2017-10-01,1.378582895088349,1.2414960556944865,0.9160176928012786,0.9697039923378922,1.0354238345277533,-0.2638991996025749,-0.4146704617742023,-0.1187109048834547
47,2017-11-01,1.0335188716368158,1.087243643067415,1.0371666875958931,0.875095883159982,0.4187787176293949,-0.09756390602230713,-0.49555441436935943,-0.2080290913274463
48,2017-12-01,0.8701806602032549,0.9319786731172615,0.969232783053046,0.9909786115812468,0.2081023059656475,0.1324228929095299,-0.24774966904796936,-0.010561744749111979
49,2018-01-01,1.0670700573889795,1.2903257656258025,1.2867611210685268,1.481727211245132,-0.2287704347317172,0.4952161367850578,0.528020120524394,-0.10560468845372872
50,2018-02-01,1.5169666879177164,1.485082531313126,1.3363277974174268,1.061934512107745,-0.3052448275717515,-0.28331307945989925,0.21350646545506136,-0.3878520203669529
51,2018-03-01,1.1182924768280464,1.1798402763146372,0.859154572568974,0.6969337326607524,-0.13682139094747509,-0.3437130776760735,-0.2967217208162587,-0.470958681732656
52,2018-04-01,0.7146033330779472,0.6553142948761249,0.18384056884919114,0.22234947654684042,0.896417107951618,-0.6809603752454987,-0.8499389935884388,-0.7707037628969944
53,2018-05-01,0.256945453863084,0.18771848195358345,0.30184447191568886,0.10052404410397238,0.2949685768112572,-0.5479006936956028,-0.9053387539835667,-0.8851279659310259
54,2018-06-01,0.15091914487528252,0.425116649456284,0.3083861244981328,0.48287741773416293,0.23966593791662055,3.803601188534766,-0.3071401266650785,-0.5127267005655515
55,2018-07-01,0.5142512529690183,0.5651929162040461,0.4538151352924455,0.6180144491512034,-0.5750391911502285,0.2798578406320029,1.779473371150535,-0.5829094286310159
56,2018-08-01,0.6677986309661379,0.5452782587816142,0.719889818706623,0.6871876110139945,0.01531259907067527,0.11192806569133662,5.8360521817370765,-0.35289078264341056
57,2018-09-01,0.7254687168606506,0.7913399889753969,0.8504740886855865,0.871173858099826,-0.2674538287761181,0.26773801526245,0.804130460661614,0.2500096024536793
58,2018-10-01,0.9384770979960534,0.7256336369470573,0.6147181356011309,0.8056851437133195,0.1776444681272777,-0.07517295632509935,0.3036671631543044,2.6235081648307492
59,2018-11-01,0.8443903587593443,0.7888647344002536,0.8425483961031605,0.9106334998546004,-0.6044688344628445,0.1302597633333349,0.32515994942181137,8.058862563395568
60,2018-12-01,0.9868336854672153,0.7838016044286815,0.4707987074087412,0.38494177152657816,-0.4042813002882342,-0.5772813414089848,-0.5581343862105783,-0.20281678664356384
61,2019-01-01,0.3681065758313978,0.8288059833540782,0.5487967519126278,0.9326212145634379,-0.08122128696991593,1.4227591899546437,0.15755046725211197,0.5090605338505003
62,2019-02-01,0.9887441186531946,1.0025229134746023,1.200585914856003,1.0973531586534935,-0.6636061862742865,0.17663327996154043,0.20504369631548403,0.5968756436604996
63,2019-03-01,1.1756040148959326,1.1630759116827365,1.2585812220397499,1.1211239747399069,-0.19920499214211493,0.021661956225269785,1.9124508111806704,0.28691186531384605
64,2019-04-01,1.2029465660770684,1.2416086765157721,1.3544435564851633,1.40970166752041,-0.9632117244673888,0.25740034044624815,0.5115479312577018,0.7496930141013161
65,2019-05-01,1.481385917415237,1.3812348033345547,1.6406469037437508,1.4763786325401422,-0.8032789759708787,0.04729863527579803,0.3453997201336092,0.6212654517716223
66,2019-06-01,1.5197130039434126,1.5384126104657492,1.7581474846354979,1.6948324904084986,-0.8792295715996798,0.14796601159995237,0.5117262038765054,3.4028282087632036
67,2019-07-01,1.802211889160085,1.7156173524844984,1.7558831107326132,1.578355636670621,-0.9053418325744861,-0.06872469957771676,0.11963805749543055,0.69238658956461
68,2019-08-01,1.634336444457058,1.663524728941366,1.7020391557041545,1.8661012638367704,-0.27182527216863145,0.18230721928621807,0.2639720073881737,0.7005475849967653
69,2019-09-01,1.8986863965958634,1.8765078698003266,2.092785321291543,1.8961713316775286,-0.5940381566638443,0.016113845707886654,0.11879571722188431,0.6913128025091315
70,2019-10-01,1.9518192492209097,2.313950487892168,2.1327907959318235,2.558663859937429,-0.5982479342504216,0.34938431838530026,0.6210946383000648,0.8150392518425422
71,2019-11-01,2.637649094738927,2.4903675708742443,2.862074681204335,2.5842177774014177,-0.9298633020188807,0.00998721163186067,0.38482183549255744,0.7503760352825031
72,2019-12-01,2.629888210430675,2.507581732078962,2.830372294796961,2.7633306009500016,-0.7629207241769794,0.06931026677197938,0.45732115805448004,0.6304446702481892
73,2020-01-01,2.845881575098318,2.8920317901258734,3.082231102172479,3.1481805341371185,-0.4608837322625975,0.13927031859843697,0.230400203571135,0.9945951729724751
74,2020-02-01,3.268913718214756,3.1716212195149724,3.1447555410843253,2.8594838712077477,-0.4795722994288159,-0.09170270249717405,0.10651814882379074,0.5323304938599889
75,2020-03-01,2.930177480898586,2.925335277747105,1.3861463268148673,2.1836793812598065,1.8826237905877676,-0.23633792683800126,-0.20976542563923317,0.15162556504212188
76,2020-04-01,2.020712537969008,2.8238501835223917,2.2380887894839163,2.883967782759644,-0.5214890095919397,0.32069195116722105,-0.08392554001033248,0.1271382020576044
77,2020-05-01,3.1275445774752737,3.1613830254628668,3.139094606327114,3.463619002449839,-0.8219998762982844,0.200990879008895,0.21127418738925274,0.34029687154799726
78,2020-06-01,3.533979672873198,3.1992991597705274,3.3035197100920652,3.0599906468624245,-0.5556069612767038,-0.11653370515115136,0.4013003342537662,0.10735597319062529
79,2020-07-01,3.116082342737271,3.709086234579465,3.3962373367316925,3.8914936920052776,-0.9867890656051163,0.2717338518650174,0.3493540792198242,0.23610880945615564
80,2020-08-01,4.0112192189609415,4.009827777000484,4.321523169574589,4.31473289832121,-1.0514230548183872,0.10876009054966196,0.2457296530794446,0.5089201732404998
81,2020-09-01,4.3578351277718275,4.176569083324558,4.480035485533789,4.418493003829265,-0.7315187580319424,0.024047862973957557,0.44395637560519563,1.0234165517834177
82,2020-10-01,4.51627828686504,4.489799862798741,4.239247846391144,4.174604198645788,-0.7131276559486466,-0.05519728218922415,0.0727511153935918,0.4475210935439595
83,2020-11-01,4.251092087508645,4.482711618181006,4.318504004370744,4.7471241009672855,-0.7751555923702269,0.13714351710450035,0.10021273919743967,0.3705676339140118
84,2020-12-01,4.86719312581672,4.692432188784312,5.019355753643607,4.860748572843232,-0.53786898904939,0.023935433213720714,0.10009194732925653,0.5884847810980149
85,2021-01-01,4.985279249253569,4.571932716995126,4.637164913259996,4.219055508658943,-0.6483126010327271,-0.1320152759534604,0.010648029824617877,0.08417380126469487
86,2021-02-01,4.3216575063140485,4.091510834624051,4.402666689728923,4.288703825689478,-0.793520827924573,0.01650803524333644,-0.09656799896686907,-0.006032603464714903
87,2021-03-01,4.4097742784862755,4.423868612483994,4.560676067435702,4.331491729901663,-0.25724301647319114,0.009976884847091805,-0.10888381388383284,-0.01969025951884551
88,2021-04-01,4.4051175292746,4.707508271165418,4.587723395590706,5.002185218728486,-0.9274383149298385,0.15484122575989523,0.18561730426686562,0.19824179268328224
89,2021-05-01,5.134647213052103,5.037840247666872,5.460675239929397,5.252729823399048,-1.0269597850641297,0.050087030710599834,0.2247826002660811,0.10650779538894706
90,2021-06-01,5.354700840353996,5.198168347588598,5.469355723812785,5.572684804802404,-0.970654818172689,0.06091213372103588,0.2865509511036095,0.14646637679157615
91,2021-07-01,5.6411397435069635,5.453005917938586,5.851547332041056,5.84129473640778,-1.1805552339679428,0.04820117071288399,0.1677485900637219,0.38450293541278313
