,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.498544693236664,-1.526992964522159,-1.4783096177307682,-1.4913716428958848,0.9274383585961324,0.0,0.0,0.0
1,2014-01-01,-1.4557647554023228,-1.5245499471956605,-1.5277002592083369,-1.6323656390513521,1.3324710989942847,0.09453981294809322,0.0,0.0
2,2014-02-01,-1.5967321023526884,-1.5116017876139711,-1.5781588317708346,-1.4993329929126151,1.8081052400261202,-0.0814968429597972,0.0,0.0
3,2014-03-01,-1.491328650868532,-1.5091587702874725,-1.460422026666988,-1.5738107639676795,0.9989280599455213,0.049673935948266745,0.0552773827130828,0.0
4,2014-04-01,-1.5297275675850093,-1.5592412778466536,-1.5608053080930329,-1.5640514874951135,2.4808079695239935,-0.006201048242904572,-0.04184978531889427,0.0
5,2014-05-01,-1.5227692901700018,-1.5807402776564994,-1.541849989631351,-1.5455604330607051,0.5765827087235654,-0.011822535627661779,0.030832003541980457,0.0
6,2014-06-01,-1.5036988125968505,-1.5514235105676935,-1.4769746529528498,-1.5268126999365468,0.9915070477163975,-0.012130055042255283,-0.02986258901460781,0.023764067936711042
7,2014-07-01,-1.476123861124046,-1.529924697148122,-1.4716352012152312,-1.5296377330272442,0.8813670121013606,0.0018502813677243601,-0.02200295498135052,-0.06293192135789394
8,2014-08-01,-1.495709868603446,-1.257035542553168,-1.4259820130043737,-1.2047606910384172,1.8489809526472598,-0.2123882243319638,-0.22050237229960346,-0.1964688986813794
9,2014-09-01,-1.174087826454716,-1.2514164349509744,-1.1945132971304357,-1.2499610245516457,2.090779183402056,0.037518101187605124,-0.18132654738620324,-0.20577425623877899
10,2014-10-01,-1.197281756809657,-1.1168040740508023,-1.2473747655557812,-1.1015192316968785,1.7162493941426897,-0.11875713717394709,-0.27988228329272036,-0.2957270009947035
11,2014-11-01,-1.0769312805341387,-1.1036115568193816,-1.0124352227340665,-1.0532369904652719,-0.24095004996413902,-0.04383240876986627,-0.1257707872611139,-0.318540402603653
12,2014-12-01,-1.0078650193755656,-0.9516537169839875,-0.9633116149494874,-0.9101883891642191,0.4541730194728451,-0.13581805671092173,-0.2718265839603289,-0.4038637553892197
13,2015-01-01,-0.8617433564479625,-0.9096331479632247,-0.8765442002475059,-0.9243135546177063,0.07251369165669606,0.015518947090126689,-0.16087388397766678,-0.3957304173005495
14,2015-02-01,-0.8715364584961878,-0.6609301817640727,-0.8410362554999619,-0.6590186902853444,0.10059694865842984,-0.28701825587972374,-0.3742921144516391,-0.4529878878125434
15,2015-03-01,-0.6117648317549502,-0.6592200509964966,-0.5737925611854913,-0.6882961278271806,-0.19111267856007372,0.04442580760366521,-0.24378718074045214,-0.44934592814678465
16,2015-04-01,-0.6370204885007864,-0.7017291489264493,-0.7062129604113023,-0.8585675615244841,-0.5813681664271654,0.24738107162511258,-0.07112953473933914,-0.22056053419796395
17,2015-05-01,-0.8148401624488821,-0.6961100413242557,-0.700072611281744,-0.7445397190755176,-0.3629063357245513,-0.13281172916257988,0.12977026304541384,-0.29309383755443863
18,2015-06-01,-0.6862429772268352,-0.7637827582489398,-0.64187169111878,-0.7519875157748176,-0.15876835406268974,0.01000322280797561,0.09253486308095105,-0.17381113105020984
19,2015-07-01,-0.6738730121155666,-0.6557997894613438,-0.6114363681028933,-0.600463815201672,-0.4830721403548695,-0.20149762781237357,-0.30062135804958623,-0.35036783545815
20,2015-08-01,-0.5406368442054811,-0.5172784517265548,-1.09199435722156,-0.6151025339725901,1.2488320347311308,0.024379019018825332,-0.17384859636991234,-0.06663871140549804
21,2015-09-01,-0.6341856638675686,-0.6145121069995023,-0.5679190420618946,-0.6400140825335056,0.6425066509011116,0.040499830816866034,-0.14890331407422253,-0.07014719877342945
22,2015-10-01,-0.5764585046248151,-0.46963896149387213,-0.4902289397382974,-0.43070593482179936,-0.5117429712675127,-0.327036784695669,-0.2827112576681373,-0.4983435735016216
23,2015-11-01,-0.3700330160084672,-0.23217402410883342,-0.3861080013585141,-0.16772235432477298,0.1468811171996728,-0.6105873154634691,-0.7273261853734341,-0.7747301453130923
24,2015-12-01,-0.13087806332502638,-0.24780955866675283,-0.08175477119964714,-0.20958410142987283,-0.3928726051809318,0.24958955097923274,-0.6725320471071028,-0.7212931105459566
25,2016-01-01,-0.21875723372067749,-0.3184138218271268,-0.5201303990552332,-0.37626007409136664,1.7955117267545024,0.7952701160267344,-0.12641075111481614,-0.3733842663525099
26,2016-02-01,-0.35250873491996154,-0.42077786940280326,-0.6261199622248579,-0.41837849988621634,1.2802926850790368,0.11193966273610556,1.494470707679667,-0.31982315666275574
27,2016-03-01,-0.3561166577955023,-0.26100226228845014,-0.24274146127744864,-0.17927955725317563,-0.6520991109152223,-0.5714895547884675,-0.14459371665096055,-0.7198818554999684
28,2016-04-01,-0.14170183195164868,-0.19479531848160964,-0.03530068559684959,-0.16746567563502313,-1.1700709594961296,-0.06589642343588087,-0.5549204202985467,-0.6111832642744741
29,2016-05-01,-0.10897295773570778,-0.17476209178960728,-0.08148753381963052,-0.21292288377593224,0.1921520677370641,0.2714419415712337,-0.4910759423970412,0.26949615412406036
30,2016-06-01,-0.1669576853145349,-0.2991138544745954,-0.2523526373547838,-0.32669385159721814,0.26858294181756526,0.5343294520705999,0.8222593618739613,0.5587721080385977
31,2016-07-01,-0.26566062433680904,-0.1527747494608465,-0.13221334376214494,-0.055748921083461,-1.3806444947806291,-0.8293542384991255,-0.6671024024949392,-0.851834077218824
32,2016-08-01,-0.013877941588974426,-0.14593422639054074,0.014090159567746455,-0.16155893076387834,-0.7823554564880086,1.897974124414184,-0.2412326571065342,-0.6138450450780419
33,2016-09-01,-0.10613813310248997,-0.2221574107628326,-0.20616578913200326,-0.3012689456568036,-0.023209963593035725,0.864761943102448,-0.07782486819421675,0.6804422672204427
34,2016-10-01,-0.26797991906377644,-0.3548154696359693,-0.3057479694790801,-0.4725674859889677,-0.5034197786240004,0.5685901013086896,7.476710881659807,1.8218766872495555
35,2016-11-01,-0.43574892262757436,-0.313527787174129,-0.3703564761516195,-0.2827778912223945,1.171628524090615,-0.4016137385528973,0.7503080138335412,0.32807656090161563
36,2016-12-01,-0.23860100615320212,-0.1869773648123745,-0.11726271594719152,-0.1625860373987393,-0.40194067498709296,-0.42503978406546883,-0.46032925151219417,-0.5023290563815319
37,2017-01-01,-0.09015985188158013,-0.1368950436434686,-0.0005936382412467681,-0.07269911962764498,-1.1614100275180002,-0.5528575467439942,-0.8461614017403174,0.3040453198871429
38,2017-02-01,-0.02418618030934852,0.033141720856892584,0.08697467385267629,0.11554981518663529,-1.494897547772032,-2.5894252334617773,-1.4086239369249682,-1.7152177514439835
39,2017-03-01,0.20929892649060589,0.12646621290494878,0.34060250144308296,0.16485916305310355,-0.7053370084965981,0.42673670907066463,-2.0139810631388317,-1.5472159192965944
40,2017-04-01,0.2149685757570415,0.27598140819439276,0.33873346927918624,0.4029311949892148,-1.504775266668029,1.4440934160233772,-6.542449441657253,-1.8526426530297124
41,2017-05-01,0.4541233318234315,0.3881175250760642,0.5395000321312757,0.3364145780129497,-0.6738578518837816,-0.16508182489580026,1.9114246307497345,-2.1896777946772787
42,2017-06-01,0.38454173737565917,0.3480514444726096,0.47195496958396527,0.3335895449222523,-0.3576690627548705,-0.008397475244335872,1.0234819754289193,-3.051772404687679
43,2017-07-01,0.40696237287122666,0.23982393164500665,0.2984201401800023,0.23599834770003963,-0.26558651512628606,-0.29254872854290936,-0.41429616114394774,-4.246233914644236
44,2017-08-01,0.3000129215194748,0.2706066582419313,0.3689019622891112,0.2429321992060461,0.2842438684981038,0.029380932424237116,-0.277878501458118,1.1024023172487438
45,2017-09-01,0.3005280581916228,0.4553015267012839,0.44552413352777887,0.594518520273693,0.0943418311186697,1.4472610967862862,0.7821857109228465,2.606220662919354
46,2017-10-01,0.6597757221974568,0.5610858358121139,0.7592217097580196,0.6515325394671418,-1.7069885967791951,0.09589948378261082,1.760750428199004,0.6169821239196467
47,2017-11-01,0.716987351533961,0.8720865825932137,0.7330581110818498,1.012107709062243,-0.23196988491630288,0.5534261878769691,3.166214739627046,2.008513231026759
48,2017-12-01,1.075204348961398,1.1364252697405606,1.1647593224218988,1.2614794814852819,-0.20950327931491586,0.2463885712856504,1.1218506042579568,2.781531827621538
49,2018-01-01,1.3300794246785228,1.5302455527048002,1.4616376460473437,1.553483428958533,-0.7479939491153766,0.2314773658699878,1.384352791080941,5.582602988954198
50,2018-02-01,1.5653682962991973,1.399297810989513,1.1305863424522735,1.0750284731268358,0.868532917385906,-0.30798845157457333,0.06216805138545123,3.425220191643004
