,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1595161588398661,-1.1569125209844053,-1.1871329713448084,-0.7686685443204515,0.3095519918807026,0.0,0.0,0.0
1,2014-01-01,-0.7938769259990645,-1.2120500681660278,-1.6144754477967247,-1.9661233014844914,0.11249354741722853,1.5578297902415934,0.0,0.0
2,2014-02-01,-1.9051323722666265,-1.9736378494193203,-1.9229065294360816,-1.8357411043785272,1.720544553188813,-0.0663143542460034,0.0,0.0
3,2014-03-01,-1.9553179080079228,-1.9701923278504498,-1.566168092340776,-1.6779107814329888,1.1138073817423073,-0.08597635176827967,1.1828794658383752,0.0
4,2014-04-01,-1.7223134395728694,-1.194819831156047,-1.4955626354316254,-0.947085943291485,1.6784735586080353,-0.4355564349597637,-0.5182977880500159,0.0
5,2014-05-01,-0.9121712077530753,-1.2154955897348934,-0.6706051768427983,-0.9059131001015808,-1.1590079597864835,-0.043473185809107084,-0.5065136919684168,0.0
6,2014-06-01,-0.9265103229515278,-0.7778407338507836,-0.7114803043318634,-0.40840322147134495,-0.012447506926084853,-0.5491805765635243,-0.7566001565812959,-0.46868747981303494
7,2014-07-01,-0.3386202743478749,-0.7502726175513819,-1.04592347507905,-1.4617510641790905,0.0034952387468558713,2.579185930299162,0.5434196595706489,-0.25653133601772704
8,2014-08-01,-1.507230813955957,-1.0328527111800498,-1.1165275144356606,-0.6279934636322804,-0.5844767790462982,-0.570382755982492,-0.3067839911335172,-0.6579073911160901
9,2014-09-01,-0.650488508921122,-0.6675656394875384,-0.32872977812872534,-0.30547045906604114,0.5391822326032496,-0.5135770087490776,-0.25203709714744726,-0.8179459465626893
10,2014-10-01,-0.2812651810073548,0.042330116153001855,-0.7300615830253493,-0.5730959030920507,4.1474915609677145,0.8761090838186429,-0.6079387816872242,-0.3948850079008418
11,2014-11-01,-0.5537015325115026,0.0871297840451987,-0.17637264868890476,0.43907909642579285,-0.4797741686100828,-1.7661529144717476,-1.6991778129125468,-1.4846812529552322
