,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2964434850414934,-1.3014655856768893,-1.288948481836734,-1.2162879354936673,-0.9313425339338512,0.0,0.0,0.0
1,2014-01-01,-1.2017275006233494,-1.2799461116397213,-1.1955364962830946,-1.2215583636246559,-0.06018505230594099,0.004333207604208855,0.0,0.0
2,2014-02-01,-1.1914157475206368,-1.1683377195457767,-1.1895740291200962,-1.1007189996487579,-0.2459988467146684,-0.0989223008693082,0.0,0.0
3,2014-03-01,-1.1348916676555316,-1.1428063479589887,-1.118819355165842,-1.1639620284468597,0.41995509690838406,0.05745610716112193,-0.043020986659355054,0.0
4,2014-04-01,-1.118087046272371,-1.1701613889448337,-1.1223970263236653,-1.1586916003158714,-0.1266221841234747,-0.004528006929934825,-0.05146439595587049,0.0
5,2014-05-01,-1.1303087002357748,-1.1843858935052707,-1.118024423164117,-1.1492804442820286,-0.598774462134132,-0.008122226855944437,0.04411793077866988,0.0
6,2014-06-01,-1.1123582605894153,-1.1216517245538342,-1.0210350845526948,-1.1568093691091028,-0.9087263920434135,0.006550990112580868,-0.006145096801225658,-0.04890171533307475
7,2014-07-01,-1.1127403018881612,-1.0632943037840317,-1.0480649993116284,-1.1989715891434334,0.4798849715742698,0.03644699045513522,0.03476333893900785,-0.018490131256767905
8,2014-08-01,-1.1715557126466254,-1.1274872915025116,-1.1136521381046094,-1.0709795658297785,-0.7518412611573849,-0.10675150643485609,-0.06813034959553821,-0.02701818886425078
9,2014-09-01,-1.0405574189030946,-1.1056032587138358,-1.0313698367752007,-1.1504098432567684,-0.6830891467709617,0.07416600648719984,-0.0055320487741752356,-0.011643150600174401
10,2014-10-01,-1.1333638080935866,-1.1037795893147788,-1.403427914986309,-1.0374759708506556,2.5264076498556003,-0.09816838152775287,-0.13469511684438928,-0.10461422990567215
11,2014-11-01,-0.9996921421579509,-1.01733771817561,-0.9268278488972896,-0.9264243296513124,-1.5893862479471923,-0.1070402055753531,-0.1349747845716056,-0.19390925490769795
12,2014-12-01,-0.9099411664583098,-0.906458443584682,-0.907350583404845,-0.8944263991362467,-0.8212086387395515,-0.03453917334738943,-0.22251499812957265,-0.22681608308110957
13,2015-01-01,-0.8488341191734478,-0.8506543934779623,-0.8624332671569165,-0.975738606516611,0.6218070441923161,0.0909098920368272,-0.05950727155967217,-0.1861870495082406
14,2015-02-01,-0.9110869847215087,-0.7970382796413024,-0.8449434907188046,-0.7867626536077291,-1.2409513548662046,-0.19367477277908118,-0.1507534631524079,-0.2653803315115938
15,2015-03-01,-0.7502989442999999,-0.7693186799039495,-0.7113840990276271,-0.729166318429933,0.283667352171754,-0.07320674782119618,-0.18476655079267168,-0.3661682202182054
16,2015-04-01,-0.7017952866442484,-0.8090745560511757,-0.6958818116438479,-0.8567817750008758,-0.34378052154684546,0.17501556688154363,-0.12191465083093445,-0.17416711415650765
17,2015-05-01,-0.7968930067280988,-0.7346689613218793,-0.7173465661906253,-0.7333073475861814,0.008816183864726603,-0.14411420856211388,-0.06794336993046934,-0.20845413476761376
18,2015-06-01,-0.6949206826980937,-0.7671301598728797,-0.6609019406675832,-0.8172549196587371,-1.372524211649848,0.11447801845826966,0.12080728223771997,-0.08628041340465198
19,2015-07-01,-0.7426605633893921,-0.7459755364677252,-0.6934966975386323,-0.7013094170711163,0.06086710845301145,-0.14187189308818893,-0.18146086024017094,-0.281252773655444
20,2015-08-01,-0.6647492003544092,-0.7233620942955278,-1.2400565055801809,-0.9188954048242383,1.0416357976068171,0.3102567603638178,0.25308359155128435,0.16794486953671428
21,2015-09-01,-0.9718119907076248,-0.9101057823827946,-1.0583997515341343,-1.0913078436149153,1.3355960110009157,0.18763010227878452,0.3353334649494861,0.49665147173111124
22,2015-10-01,-1.0573620402862551,-0.8477364640633716,-1.0011601940093673,-0.7679403415400436,1.8934112626489048,-0.2963119013272453,0.09500931093610387,-0.10369202059735849
23,2015-11-01,-0.7315850333222265,-0.7696832386554574,-0.6919068335351823,-0.7427185036200241,-0.4807149576076817,-0.032843486083097506,-0.19172682797114693,0.012833849360464278
24,2015-12-01,-0.7075240723272043,-0.7850020032314294,-0.8163233938563809,-0.7570235210421439,0.8774405434789094,0.01926034877601257,-0.3063153302971483,-0.07369964642335125
25,2016-01-01,-0.7946016758347411,-0.8626903780073301,-0.9733353472487087,-0.7709519717215522,0.7929618827675712,0.01839896686464093,0.003921698104137894,0.09930360687481521
26,2016-02-01,-0.7724503100673702,-0.5610555177795152,-0.7463639700038923,-0.8405945263719882,3.7726838429964844,0.09033319480968793,0.1317807786865608,-0.08521195996972808
27,2016-03-01,-0.7185996023943699,-0.5023332463776982,-0.5921347557676617,-0.4377967468701266,0.9594092632074431,-0.4791820156625807,-0.42168673138789536,-0.5988329512780357
28,2016-04-01,-0.41726529209107055,-0.38963059426821933,-0.29281884056514057,-0.3542257415402817,-0.3243907779507151,-0.19088996418385085,-0.5405346188436511,-0.5387327343294532
29,2016-05-01,-0.3042174379938998,-0.42829221039991067,-0.2971911256246482,-0.37078925565848775,-0.6164806090613159,0.04675976976202478,-0.5588964191108682,-0.500767445739868
30,2016-06-01,-0.3259867624625235,-0.3177777864409961,-0.3178609481697002,-0.27705426206277217,-0.1822812510345332,-0.25279856998350936,-0.36716235549150633,-0.6340215933035078
31,2016-07-01,-0.22057698364292086,-0.26343255510131974,-0.21848649545306298,-0.2766776953200608,-0.06981743933796099,-0.0013591804721128087,-0.21892267310393165,-0.6411220082851159
32,2016-08-01,-0.247311316830048,-0.3462270874423759,-0.1254721349503063,-0.26237297915133523,-1.4301236497262289,-0.05170173241532128,-0.2923932526432438,-0.6878721298796235
33,2016-09-01,-0.23012495978118,-0.3473213474579108,-0.2860611233003761,-0.2668902737969009,0.3461143747435196,0.017217072658080923,-0.03668591195889426,-0.39037858160221894
34,2016-10-01,-0.22909130884329343,-0.3768786268585898,-0.4923311860961112,-0.5050151154576837,2.948101361786749,0.8922200058964753,0.8252830784696328,0.4256872277596875
35,2016-11-01,-0.45716018393739943,-0.4337135989111263,-0.3820369951821087,-0.343794541513783,0.5933488367202692,-0.3192391059380275,0.3103275444971958,-0.07280338826637411
36,2016-12-01,-0.3277676861807572,-0.2914428678222609,-0.21579664150885078,-0.27150999459648406,1.04582012228474,-0.21025507443782676,0.017309438571368574,-0.02001148592701285
37,2017-01-01,-0.19760713259711774,-0.2690754809162935,-0.08032705907323218,-0.17803227139938888,0.3343725138975221,-0.34428833213311727,-0.6474714004588906,-0.35653551258101557
38,2017-02-01,-0.11774460824117818,-0.03110180212573452,-0.017587233744613028,0.05585122372488726,-0.44054743189074047,-1.3137140434477375,-1.1624552370115164,-1.2128695718040103
39,2017-03-01,0.13758490013320746,0.03490026096652063,0.21898535702884123,0.06985378273926121,-0.21782720730758734,0.2507117674511117,-1.25727886313385,-1.261732215810977
40,2017-04-01,0.11339557326180659,0.3091748263593902,0.19301026200488958,0.3071432487380132,-0.04335480657603034,3.3969451144037155,-2.7252110885502496,-1.6081862489594123
41,2017-05-01,0.3552867025445424,0.27690743646411536,0.45675686685571737,0.3771569475700649,-0.18688937250855797,0.2279512869637319,5.752886014241512,-2.0970416979553597
42,2017-06-01,0.4524269682280089,0.34217600384577057,0.5534640507310337,0.3885105854895105,-0.6040432429894574,0.03010321828245366,4.561768744001729,-2.4309255394701466
43,2017-07-01,0.46663340314665763,0.44484555545538346,0.6245956732335243,0.49561279469129743,-1.199413696485007,0.27567385086005225,0.6136209951794995,-3.783836833601162
44,2017-08-01,0.5595507371303055,0.50021353608672,0.6765458632814264,0.5769795289360065,-0.5427100986728042,0.16417399856553327,0.5298128077802948,9.330651514067092
45,2017-09-01,0.634037787596369,0.5680489006347156,0.743281343221357,0.708302511028989,-0.37681898867690417,0.22760423118503348,0.8231228117930203,9.139787471106969
