,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6965035938472496,-0.9299661178583805,-0.842661035716817,-0.9671252298238101,-0.03889794683201858,0.0,0.0,0.0
1,2014-01-01,-0.965361825888391,-1.0460279997708584,-0.916830572272869,-1.0204715877214299,0.08264204446175628,0.05515972105012534,0.0,0.0
2,2014-02-01,-0.8332912235448438,-0.8207319437037067,-0.6840917348893268,-0.6238523650471864,-0.0077032892051775385,-0.3886626805160138,0.0,0.0
3,2014-03-01,-0.7177295057593329,-0.6955672139450052,-0.6175949976596442,-0.6215330798207812,0.23539198764831024,-0.003717682830664315,-0.3573396074735725,0.0
4,2014-04-01,-0.6210344750277578,-0.7570115512816374,-0.9372910277036445,-0.8163632970365808,0.8747023633368899,0.3134671726112772,-0.20001369282666093,0.0
5,2014-05-01,-0.8214993663408534,-1.0096166083859672,-1.1444540387190636,-1.1990663420706722,0.9705149688854801,0.468790116389741,0.9220354193575562,0.0
6,2014-06-01,-1.172901547051431,-1.3873863952489975,-1.0472666183432127,-1.1874689833752166,-0.321620455650846,-0.009671990855341761,0.9105483230556655,0.22783373523566164
7,2014-07-01,-1.1681845196973832,-1.071061403221109,-1.162356551601515,-1.414771058887554,-0.021249033365177507,0.19141727379376472,0.7330164940329975,0.38638946533194485
8,2014-08-01,-1.382799070710366,-1.4442795374117698,-1.374634933554279,-1.254731985194697,-0.46498368182774197,-0.11312012122915283,0.04642415617128881,1.0112642918325596
9,2014-09-01,-1.2625207996915593,-1.1780199797888535,-1.0830721582674225,-1.2129825197108226,-0.3826990716123948,-0.033273612194875346,0.021485644419180883,0.9515976849705017
10,2014-10-01,-1.22478647734219,-1.3236660028269274,-1.4667074971520875,-1.1248450182902592,0.907793190304366,-0.07266180673533162,-0.204927884816407,0.37787308955887
11,2014-11-01,-1.0997911789693373,-0.9959625653658877,-0.8912547459047431,-0.8465158701067116,-0.8110311820720802,-0.24743777467815264,-0.3253412839592532,-0.2940208223634564
12,2014-12-01,-0.8686672692775662,-0.6591558225601148,-0.6815343065003061,-0.8465158701067116,-0.006301035397584602,0.0,-0.30212030565079984,-0.2871259106906463
13,2015-01-01,-0.7766892659000371,-0.5726780817732328,-0.5715592300200462,-0.8233216189975116,0.40704812824943265,-0.02739966482409384,-0.26805772741124534,-0.4180531091405728
14,2015-02-01,-0.736596666934018,-0.2381473940529004,-0.5690012874717202,-0.11126281939037169,0.4518323985261922,-0.8648610496517182,-0.868563811595941,-0.9113254298900278
15,2015-03-01,-0.057376494041599245,-0.1289123049012074,0.09852351321412761,-0.002249885805304896,0.7658951318870606,-0.9797786374852587,-0.9973421811867257,-0.9981451622189565
16,2015-04-01,0.0652605277146072,-0.11070660920876005,0.11898396864490689,-0.2017196060373394,0.1406116907727813,88.65770865424128,-0.7549929439688998,-0.8206689786083162
17,2015-05-01,-0.1658629078564127,-0.2335961988790438,-0.008894134877111612,-0.011527959274352703,-0.6126896894881293,-0.942851567575346,-0.8963898332118816,-0.9863818745974609
18,2015-06-01,0.0487516431565699,-0.24952538198753843,0.021796548269054895,-0.2944961441924259,-0.1691648366206702,24.54625126475058,129.89381847649682,-0.6521079467118533
19,2015-07-01,-0.23661499932185762,0.10093494633980082,-0.042142760571606014,0.2923151915265128,-0.2338342398566873,-1.9925942912702854,-2.449116410986861,-1.3550437457022446
20,2015-08-01,0.40722960195859087,0.06452355495491129,-1.2211810036641382,-0.5983388287115804,0.07394060223522515,-3.046896110964905,50.903273985601174,4.377706874497544
21,2015-09-01,-0.731879639579972,-0.4679946452939086,-0.6661887078475692,-0.7862111902481602,0.29458778659760987,0.3139899209635628,1.6696824585059562,348.4449311135664
22,2015-10-01,-0.7696139619293415,0.012182065464502711,-0.5485408320409418,-0.22723267609123526,0.9245019466689398,-0.710977560597285,-1.7773550013072974,0.12647788955711747
