,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1133732036638269,-1.1410448626438,-1.1562934634600888,-1.1535062671927567,1.2039638345900825,0.0,0.0,0.0
1,2014-01-01,-1.1415664096183764,-1.17995799071262,-1.1922406887401142,-1.137684036300175,1.8749226144011069,-0.013716640596229901,0.0,0.0
2,2014-02-01,-1.1267077397220675,-1.1596089374843044,-1.1499028354748893,-1.1203899373326867,0.41835110352100263,-0.015201144092458097,0.0,0.0
3,2014-03-01,-1.1198500821317887,-1.0510805628098725,-1.0780080801856586,-1.0217770221549947,0.8918770317056388,-0.08801660198096728,-0.1141989851154831,0.0
4,2014-04-01,-0.9967906992604014,-1.0453685502578034,-1.0216906234521543,-1.0434865849821373,0.682619825551804,0.021246869284020198,-0.08279755038523184,0.0
5,2014-05-01,-1.0314606383473697,-1.0700015788538904,-1.0372679220078806,-1.0236169274311608,-0.4296142290772227,-0.019041603252922146,-0.08637440115886208,0.0
6,2014-06-01,-1.0044104964374858,-1.0228774412530413,-0.9833468555409577,-0.9956519954681978,-0.5500375638987275,-0.027319724023266212,-0.025568226844343678,-0.13684734640300023
7,2014-07-01,-0.9697405573505176,-0.9007831218831465,-0.9358165694238239,-0.9419300740196976,0.5887451099431367,-0.05395652466225198,-0.09732421329036844,-0.17206355722198796
8,2014-08-01,-0.918307180742398,-0.909351072618689,-0.8894844784399806,-0.8584034556971343,-0.8210386365329209,-0.08867602874819835,-0.1614016604323274,-0.2338350898253012
9,2014-09-01,-0.8337277082142927,-0.8343808908496438,-0.7968202964722937,-0.8241832949634168,1.4255019465579541,-0.03986489162712692,-0.17221750298822947,-0.1933824336496036
10,2014-10-01,-0.8017246763389726,-0.8558009038736217,-0.8938780637481657,-0.8024737321362743,1.376502660673474,-0.02634069746354928,-0.14805381602085577,-0.23096880814235743
11,2014-11-01,-0.7781034358919995,-0.7458446282000141,-0.7089490474023595,-0.7708292703511104,-0.7621972705724164,-0.03943364189743981,-0.102019842493414,-0.2469553309502599
12,2014-12-01,-0.7403855197999806,-0.7811876633080901,-0.7820418454602912,-0.8208716619774098,-0.09022306889277731,0.06492020159471279,-0.004018078267594594,-0.1755435978497677
13,2015-01-01,-0.7868661517782065,-0.822242847153357,-0.9637756239957924,-1.0434865849821373,1.8020078121850314,0.27119333425211334,0.30033737329228205,0.10781746306182383
14,2015-02-01,-1.0181261022891293,-0.9511202750561047,-0.9685685568935446,-0.916540981370354,0.10236062523859364,-0.12165523298409864,0.18903240525995124,0.06772750655576587
15,2015-03-01,-0.9007817489699839,-0.9550473092203627,-0.9561866485127127,-1.0339197232253754,1.1891832295331548,0.12806709600647004,0.25953881844909965,0.2544778928954974
16,2015-04-01,-1.0177451778312692,-0.7640516256518834,-0.9729621422017295,-0.7402887798046596,1.5142736492044504,-0.2839978161019274,-0.290562245400278,-0.07749157366942272
17,2015-05-01,-0.7137163023479565,-0.7865427346566456,-0.7373074495638952,-0.8057853651222813,-0.049414507366868234,0.08847437257512447,-0.12084087727586168,0.04534868629891098
18,2015-06-01,-0.7716265574240375,-0.8272408411132772,-0.8203857657360777,-0.9055021111736204,0.15639363190415914,0.12375100165315955,-0.12420462553045064,0.10309827116256298
19,2015-07-01,-0.8706836300550491,-0.8404498446052266,-0.8451494301331515,-0.8116726970568421,0.5488638979809114,-0.10362141949637882,0.0964271230357141,-0.22215320375130987
20,2015-08-01,-0.7746745344290886,-0.8043927909050014,-0.9889386359824333,-0.9286835420756695,0.8792788065576599,0.14416013430427488,0.1525197431883587,0.013248246343726677
21,2015-09-01,-0.9579300097948025,-0.9261301690713825,-0.9114522526163167,-0.9014546845152255,0.20966766253017335,-0.02931984505678409,-0.004469814712137032,-0.12811926858007616
22,2015-10-01,-0.8596349314150539,-0.5916201531090302,-0.8279745888545674,-0.5931053410755749,1.3988827399830763,-0.34205750853185857,-0.26928016277226186,-0.19881895112326575
23,2015-11-01,-0.5510343810952504,-0.569843062696417,-0.4772885924831428,-0.5301844547065069,0.14197308715268422,-0.10608720240988434,-0.4291010546805757,-0.3420276941539523
24,2015-12-01,-0.4916001375166436,-0.5030838904594006,-0.4313558490888668,-0.4886050939633222,0.9850989761130537,-0.0784243302007066,-0.45798152435573736,-0.4604042465124222
25,2016-01-01,-0.49502903897955447,-0.5552060220201702,-0.6142878227576587,-0.5029554567809975,1.8599535605152464,0.029370063871566154,-0.15199641286502974,-0.3803469568401965
26,2016-02-01,-0.473693635950827,-0.5659160285321593,-0.6506345479918413,-0.6578659923557436,1.1272450859095664,0.3080005067768834,0.2408247479076262,-0.2916144600932957
27,2016-03-01,-0.6226600966874319,-0.5462809938959923,-0.5551743234388269,-0.49780405888389,0.002639462799662457,-0.2433047692565623,0.018826993484554855,-0.4477769460462745
28,2016-04-01,-0.4672169028184079,-0.5059398286428743,-0.6043024570079978,-0.6950298892392736,0.37769019262394826,0.39619168794560866,0.38189153705098633,0.17184898045069397
29,2016-05-01,-0.6596160185281887,-0.640529269097691,-0.5999088716998126,-0.5798588091315469,-0.712339927305338,-0.16570665793061667,-0.11857609928256341,0.09369258940746983
30,2016-06-01,-0.5666548999072795,-0.6423142474855023,-0.6566256760228838,-0.6471952997253344,1.184596346181498,0.11612566634046173,0.30010048768262254,0.3245774710934901
31,2016-07-01,-0.6165642880128736,-0.48737575380236986,-0.5627632989219066,-0.44445003427158375,0.044583250432511344,-0.31326751838246425,-0.3605310488761214,-0.11632326823504147
32,2016-08-01,-0.40816372903320386,-0.43703860062941163,-0.33309988667970447,-0.41574930863623316,-1.1243751968862918,-0.0645758205022724,-0.28301631002398686,-0.3680334392305613
33,2016-09-01,-0.3925432102211751,-0.45524573426640275,-0.354268813312317,-0.41059791073912566,-0.7400373720251414,-0.01239063490930492,-0.3655734043288311,-0.17518167356908732
34,2016-10-01,-0.37730361586700634,-0.3417193656320502,-0.3259104111507814,-0.3252315275054618,-0.16747672730765287,-0.20790749538884423,-0.26823826656130434,-0.5320610918453661
35,2016-11-01,-0.2797705317385202,-0.34029132844775284,-0.28756664323958453,-0.312720929598887,-0.1790362173298294,-0.03846674399167749,-0.24781371104453864,-0.46069469899534965
36,2016-12-01,-0.27443671731522423,-0.24425807485824233,-0.22685560119789538,-0.24354467409399894,-0.8232404441561926,-0.2212076294145624,-0.40685359636733365,-0.6236921464087305
37,2017-01-01,-0.17233181301470485,-0.17964068602742939,-0.10103993180633138,-0.1511869876870623,-0.9535757988252848,-0.3792227719637593,-0.5351404310440866,-0.659833556015256
38,2017-02-01,-0.11251664497823811,-0.20355996840161125,-0.06908679188033422,-0.1758402866640174,-1.2949175015277579,0.16306495257372466,-0.43770860847222537,-0.5770521248951208
39,2017-03-01,-0.12127950619998804,-0.16964469810758956,-0.0343377617335989,-0.10666403115912934,-0.9813172796975537,-0.39340390542620607,-0.5620350493972983,-0.7402226646328491
40,2017-04-01,-0.05727344244934773,-0.06432947519038809,0.014790219470982566,-0.010994852131250468,-1.343828715107307,-0.8969207143985818,-0.9272764653925879,-0.966193769049448
41,2017-05-01,0.05207033457039612,-0.007209349669698417,0.10625620630537795,0.03978333316743617,-0.7996759218633657,-4.618360000891757,-1.2262469762884953,-1.1272167271262095
42,2017-06-01,0.11150443281346006,0.06954594667227976,0.1442004742624173,0.0062992468362378755,-0.071147643789515,-0.8416611597191661,-1.0590568982606723,-1.0258648515294841
43,2017-07-01,0.07683463906203468,0.12416707521300935,0.1414045840416794,0.14501951431714266,-1.1064220460804206,22.021722768964114,-14.189764863226886,-1.9592063214945092
44,2017-08-01,0.2204671400398011,0.14344516864566267,0.27161383874142914,0.22118693263023873,-1.273375404295954,0.5252218549465406,4.559788861816303,-2.2578854187883937
45,2017-09-01,0.2818062965787933,0.17950235853100927,0.33711781368087074,0.2108841368360237,-1.7142977423037553,-0.04657958619751901,32.47767476309451,-2.9770876324879474
46,2017-10-01,0.2818062965787933,0.544714356845031,0.3686716060173009,0.5306402473086018,-1.235300322175289,1.5162644059909045,2.659095465925686,-49.262608807659426
47,2017-11-01,0.6235529428185824,0.5040162503883995,0.7093722366390642,0.5670680697896137,-1.4167810775710734,0.0686488118188795,1.5637503221656828,13.25391048565472
48,2017-12-01,0.6205049658135315,0.5911246120388531,0.6478623470536512,0.6174784986171722,-1.130045499106694,0.08889660961912593,1.9280462147672224,97.02417886928707
49,2018-01-01,0.7168949858973519,0.8749403974396123,0.8395814913388134,0.9659353347251014,-0.43029096112614,0.5643222183254797,0.820320527182604,5.66072658754532
50,2018-02-01,1.046831084581426,0.8970745652408603,0.7728793212660813,0.9203082665933906,0.5501927536406036,-0.0472361518327683,0.6229237998444024,3.1607714147014407
51,2018-03-01,1.016351895873088,0.9388436314931539,0.9026890760116738,0.8283186173877127,0.7126829182856697,-0.09995525689037477,0.34145337731226566,2.927837483725886
52,2018-04-01,0.8822441050327917,0.9624058364787006,0.9198639172902578,0.9111093016728229,0.17761711462106627,0.09995028790516503,-0.05675952735271006,0.7169999944292833
53,2018-05-01,0.9866348467515564,1.0370189408591102,1.117174537287717,1.1068632639533003,-0.8501918646459934,0.2148523365100845,0.20270924877211072,0.9519054641252407
54,2018-06-01,1.2178947972624792,1.1334094080223769,1.309293181527036,1.098400373435251,-0.24684930176468875,-0.007645831959245841,0.3260602265578687,0.778847969435521
55,2018-07-01,1.1729381537867782,1.435432327060127,1.3388497788218616,1.3732654901786374,-0.46206239753947353,0.2502412812222057,0.5072456045144995,0.4216950563978068
56,2018-08-01,1.475061970974163,1.493623412376479,1.6120492394625796,1.6032396131928321,-1.192053582501845,0.16746515852828958,0.44845317882053637,0.742068034580823
57,2018-09-01,1.6586983707977367,1.5832307710068927,1.7075096163801833,1.6783032006322816,-1.0390447900368736,0.046819943083842075,0.5279521395130107,1.0261565602922031
58,2018-10-01,1.8072839070764823,1.6150038493393466,1.4231262901273345,1.4001263105378228,1.8575788462345,-0.16574888851410097,0.019559816037968858,0.5367270512628404
59,2018-11-01,1.5139229511108472,1.4743453189438251,1.392770692924195,1.5502534854167198,0.5149981539635601,0.1072240223964005,-0.033049412789016075,0.4005826518081339
