,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0565741222747684,-1.1050504023446341,-1.0018148339032298,-1.0256128800982638,0.14107344301128516,0.0,0.0,0.0
1,2014-01-01,-1.0006241139606462,-1.0492317396703699,-1.0359662043338342,-1.1700725485610712,1.603219869833394,0.1408520419994792,0.0,0.0
2,2014-02-01,-1.130557356522446,-1.1006551330421055,-1.0595352609889015,-1.102472851156203,0.3712273016789485,-0.057773936742641196,0.0,0.0
3,2014-03-01,-1.0935657393986074,-0.9762719458721939,-0.9878658790104706,-0.9223612439353416,1.6099271678520775,-0.16337056012941442,-0.10067310792063155,0.0
4,2014-04-01,-0.8785516892570064,-0.9846227060534283,-1.0523203222833049,-1.1413658591990776,1.350945904441417,0.23743909092421545,-0.024534110638948392,0.0
5,2014-05-01,-1.1111368236786596,-1.2008650935288192,-1.118698639118057,-1.1603493407066099,-0.09125679332811498,0.016632249295465584,0.05249697485948035,0.0
6,2014-06-01,-1.1236213511411262,-1.1195543718870282,-1.0200930089027977,-1.0654319331689481,-0.8808595142379047,-0.08180071656684063,0.15511350913139177,0.03882464216602788
7,2014-07-01,-1.0542620028876992,-1.0698890862363049,-1.0229790944779442,-1.0631169089119379,-0.05817339526939273,-0.002172850451482744,-0.0685572900717819,-0.09140940857100266
8,2014-08-01,-1.0431646059455193,-1.0435179734082725,-0.9921949156291002,-0.9807006676871388,-1.2208981747028393,-0.0775232154939095,-0.154822919888998,-0.11045367996260158
9,2014-09-01,-0.9474487194669858,-0.9600098686087879,-0.8392358664217492,-0.9441226839012747,-0.8622274482281387,-0.03729780654899395,-0.11385922036977003,0.023593185543102413
10,2014-10-01,-0.9113817384300419,-1.006159106479869,-1.0566493589019346,-0.9330104968176129,1.4501653805135366,-0.011769854991455553,-0.1223820362592899,-0.18254914557166835
11,2014-11-01,-0.8859500126817742,-0.9564936531667648,-0.8084516875729055,-0.9478268640125147,-1.6820444962786518,0.015880172029616668,-0.03352073140946554,-0.18315387378483516
12,2014-12-01,-0.9234041242390045,-0.8879289610087372,-0.8714629963140771,-0.8357778883979119,0.4082917660221744,-0.11821671221709895,-0.11475711509828768,-0.2155501798110827
13,2015-01-01,-0.8216770448559897,-0.9112234691561896,-1.0513582937582555,-1.2154476951735869,2.26043370592101,0.4542711790371212,0.3027159922844742,0.14328695648115897
14,2015-02-01,-1.175409791504444,-0.9569332639282079,-1.0561682528953205,-0.895969578830358,-0.031103066077889506,-0.2628480991916332,-0.05471176978739023,-0.08639852265687609
15,2015-03-01,-0.863292724364023,-0.915179127697275,-0.8349068298031194,-0.9283802716785629,0.17693529358106722,0.03617387645071091,0.11079783823685374,-0.016674117136622146
16,2015-04-01,-0.9035210969618267,-0.8444167170567926,-0.7973884512789343,-0.8042932405775174,0.06199429185764392,-0.13365970269563054,-0.33827408306315443,-0.13795906549726367
17,2015-05-01,-0.7513928841257239,-0.7253076853875361,-0.6242273535100967,-0.6876142164488931,-0.817730738610718,-0.1450702532882705,-0.23254736243775387,-0.27453605446678486
18,2015-06-01,-0.6455044131818497,-0.6097148691603022,-0.5121535074323333,-0.5959377015710237,0.2488878445957822,-0.13332550823530465,-0.35808879211367195,-0.2869664179398592
19,2015-07-01,-0.5470139128828552,-0.5749929961510355,-0.5299507599134672,-0.560285939437998,0.06747440161964582,-0.05982464616526151,-0.3033810168096298,-0.5390291645927392
20,2015-08-01,-0.5252816134318882,-0.627295611045657,-1.2581896559510837,-0.7654002325346422,0.8013729126504319,0.3660885963020717,0.11312450240989236,-0.1457296646903652
21,2015-09-01,-0.7906966206366322,-0.8373846214975077,-0.8416408459902819,-0.9103228351988403,0.5068077975116155,0.18934225063439447,0.527546978147259,-0.019450474154382613
22,2015-10-01,-0.8706910477887909,-0.7850820066028862,-0.8512609477525901,-0.7584549831385824,0.1751382844943121,-0.16682856475536578,0.35369269466115894,-0.05699197149291113
23,2015-11-01,-0.7167133863889545,-0.6444367421695681,-0.5693930119995709,-0.6459430733225892,-1.1212824350885122,-0.14834355672686694,-0.1560714958453404,-0.06060250374331977
24,2015-12-01,-0.5830810703097439,-0.6897069261801441,-0.6117213496608211,-0.6760389185388117,-0.06891858806506687,0.04659210147020554,-0.25736355016169,0.1344120648125191
25,2016-01-01,-0.7398329927501527,-0.8598000757844542,-1.0374091553773175,-0.9783856434301283,2.2919412652421163,0.44723272078005194,0.2899719366091382,0.746225586905698
26,2016-02-01,-0.9613205538396824,-1.0567034459910989,-1.1413058507362557,-1.1265494920041756,2.4101291705633177,0.1514370632571822,0.7440383503293142,0.47184367618177814
27,2016-03-01,-1.072295581601143,-0.9986872324967596,-0.9407275822121555,-0.9913499205694098,0.5509942542781606,-0.12001210101674309,0.4664095414981586,0.08900917590721646
28,2016-04-01,-0.9677940647876111,-0.8365053999746208,-0.9214873786875383,-0.8070711990359183,0.36453997042789577,-0.18588665587187003,-0.17509909874964813,0.06409901309653976
