,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6459414878821652,-1.8768615472531498,-1.7826133818150973,-1.8210140144615572,0.21823733203095572,0.0,0.0,0.0
1,2014-01-01,-1.7759639056758103,-1.9210734218710923,-1.7878509372957498,-2.040203865923271,0.3669634173372779,0.1203669217924852,0.0,0.0
2,2014-02-01,-1.9996026229996517,-2.0995896532162464,-2.0401367385368663,-2.064841545181124,2.6696983359543993,0.012076086938843211,0.0,0.0
3,2014-03-01,-2.1018869514504477,-1.9369225655575468,-1.8576881184491376,-1.7734381638518277,1.2983580744233185,-0.14112626802253492,-0.026126021124443066,0.0
4,2014-04-01,-1.7638285329213275,-1.6699825849765078,-1.6054023172080212,-1.5703903966351371,1.139941112859426,-0.11449385231209863,-0.23027770760326693,0.0
5,2014-05-01,-1.5098513837112786,-1.5465224461858298,-1.347005812567237,-1.3630945078258558,-1.0621465732781168,-0.13200277412129657,-0.33985515207837047,0.0
6,2014-06-01,-1.3260861284847691,-1.3997057750838173,-1.1933644136398156,-1.2772881555722153,-0.7348539022633296,-0.0629496720594247,-0.2797673008242909,-0.2985841155374701
7,2014-07-01,-1.239404516622339,-1.1619622554358413,-1.074641605289088,-1.3826349597104814,-0.2606903686381461,0.08247692870139511,-0.11955972051724062,-0.32230548975811013
8,2014-08-01,-1.361625906785909,-1.126925865881047,-1.1278923060647843,-1.0096726995477847,-0.2692658693171992,-0.2697474539778696,-0.25927902008920944,-0.5110168613644308
9,2014-09-01,-0.9360188751038326,-1.0685329440149196,-0.855528098786635,-0.9586984812984518,-0.4994760257817393,-0.05048588346715066,-0.24942662537337768,-0.4594125124632471
10,2014-10-01,-0.9316851913076416,-0.8574834224250499,-0.9218733542806815,-0.6970300066002362,1.731549771470804,-0.27294136770073363,-0.4958683767505838,-0.5561422127301869
11,2014-11-01,-0.6482359501736958,-0.5271449577928432,-0.4260312329384422,-0.36314800203443787,-1.1428627728069032,-0.47900664448336705,-0.6403309684444418,-0.7335856025026019
12,2014-12-01,-0.4211305503441844,-0.5379891757293781,-0.6940303666382349,-0.833811225275559,-0.07974730431012657,1.2960644712468703,-0.1302675016797219,-0.3472019437133057
13,2015-01-01,-0.7357845633266493,-0.6689567031449373,-0.6495091470025335,-0.9000777738169268,0.9217646818575832,0.07947428210680174,0.29130419823252107,-0.34901271843625326
14,2015-02-01,-0.8285338615663209,-0.5221393956078066,-0.5918940386651987,-0.4582997032538969,0.2966947558906843,-0.4908221082824852,0.2620190684965842,-0.5460908238291858
15,2015-03-01,-0.38472377075252123,-0.6439308015251028,-0.7106168470159276,-0.743756103256976,0.8684956894041712,0.6228596657958929,-0.10800420921272846,-0.2242022723874142
16,2015-04-01,-0.7158475016138756,-0.7824063540006578,-0.6215744077445198,-0.7862347264934778,0.0032949297165728543,0.05711364659796936,-0.12648134487387563,0.12797830659879006
17,2015-05-01,-0.7158475016138756,-0.7156710406378414,-0.4906301925944571,-0.6749409410289968,-1.0237529918065393,-0.14155287436976904,0.47270647621406203,0.8585836552805575
18,2015-06-01,-0.5918934315256874,-0.8699963732349665,-0.6844277375792261,-0.9374591696802008,-0.23331042039162705,0.38894992538306505,0.26043896053421456,0.1243062473408032
19,2015-07-01,-0.8337345466530389,-0.7949193048105767,-0.5962584462268371,-0.6817376763082015,0.6364583347557283,-0.2727814732019045,-0.13290821006001852,-0.24257914578072348
20,2015-08-01,-0.6265655472080883,-0.5346523464177256,-2.08640358799388,-0.9722913036845094,0.960051770183473,0.4261956430950633,0.44055760227284524,1.12151851022662
21,2015-09-01,-1.0660412928974776,-1.0526831638933494,-0.8686226535049851,-0.8558996426744492,0.4454544706114341,-0.1197086311159965,-0.08700061788672286,0.1507799921592392
22,2015-10-01,-0.7990624309706369,-0.2985769232080203,-0.6853008854982413,-0.18558701985623868,0.8590121945355713,-0.7831673123774995,-0.7277735611426908,-0.7639546898622288
23,2015-11-01,-0.11081022115791422,-0.3703171623207576,-0.23834439135334187,-0.3580501264888586,-1.1032192980990976,0.9292843150680206,-0.6317460362629765,-0.4695089529715223
24,2015-12-01,-0.2867737874261328,-0.44372613430687896,-0.31167349816606976,-0.3784403323264726,-0.1919462406456064,0.05694790848858555,-0.5578449698332021,-0.5963127306594361
25,2016-01-01,-0.4211305503441844,-0.5980508304688907,-0.6224475556635362,-0.431113410309431,0.9093610328361815,0.13918463092754707,1.3229717824198293,-0.36762566410583375
26,2016-02-01,-0.42373089288754406,-0.5271449577928432,-0.37452682800077614,-0.5568504202853098,0.08779443836847084,0.2916564573707676,0.5552303409188637,-0.42728026243254613
