,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3487431279032658,-1.4507150004072351,-1.3980136274790613,-1.4122557658346575,-0.22587659587811043,0.0,0.0,0.0
1,2014-01-01,-1.397336375834147,-1.500294460390557,-1.5531818044943528,-1.6225548495679023,-0.09135749644106796,0.14891005497786436,0.0,0.0
2,2014-02-01,-1.595758828290369,-1.4923202914840286,-1.6190590432263243,-1.4246047998631859,-0.8261430843284543,-0.12199898805111697,0.0,0.0
3,2014-03-01,-1.416479332181707,-1.4566092618596382,-1.493654310457146,-1.5858704816521259,0.15824423112745045,0.11320029372667229,0.1229343296147638,0.0
4,2014-04-01,-1.5493745558528051,-1.6268434575735569,-1.5892952962077211,-1.6189227970364437,-0.13494302706087077,0.020841749541794075,-0.002238477505044467,0.0
5,2014-05-01,-1.5939183430509896,-1.5661693062067508,-1.552388237793753,-1.475091078241643,-1.3800305220856515,-0.0888440875983062,0.03543879564585617,0.0
6,2014-06-01,-1.4400396777929532,-1.4891997690070733,-1.4884953699720178,-1.4518456095108936,-0.1540108104379757,-0.015758666751926165,-0.08451186505571884,0.028033055083926728
7,2014-07-01,-1.4127977999800017,-1.4618096917907177,-1.3630906372028384,-1.467100673515573,-0.8847171972707161,0.010507359670163918,-0.09377971809328534,-0.09580827180894869
8,2014-08-01,-1.45660544925473,-1.4493281309195105,-1.3789646961672588,-1.4155245299806165,-1.3358635989632746,-0.035155149517698714,-0.04038160703407678,-0.006373886907752535
9,2014-09-01,-1.389973873153685,-1.1029654780392697,-1.2817365770154834,-1.028705254669444,1.07217906486899,-0.2732692137214108,-0.29144996690384983,-0.3513308516860968
10,2014-10-01,-1.0012276088451606,-0.9694823979359579,-1.0634690988790567,-0.8917746296599066,0.2784932170257027,-0.13310967780906058,-0.39215171408587,-0.4491555549823839
11,2014-11-01,-0.8377777462748185,-0.7746315994628247,-0.7154315141889221,-0.6622254181128704,-1.7098171473262591,-0.25740720122816085,-0.532169592199198,-0.5510613358856018
12,2014-12-01,-0.6423001263738974,-0.7836461188738758,-0.7070977013564127,-0.7762735856693123,-0.07397716935192197,0.17221955611646944,-0.24538775111170796,-0.4653194660754404
