,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0052635612869671,-1.0307058004919671,-0.9863793085998322,-1.024652357055818,0.25555246808539583,0.0,0.0,0.0
1,2014-01-01,-1.0027145985257029,-0.9966870951170267,-1.0337286172816273,-0.971292400205473,2.365335661270368,-0.05207615683788258,0.0,0.0
2,2014-02-01,-0.943164082630729,-0.9423935985648288,-0.9216604212954921,-0.9242329676336823,0.2854999217451478,-0.04845032511510994,0.0,0.0
3,2014-03-01,-0.9044806976204313,-0.942142352021011,-0.9894276027247634,-1.045576295612667,0.7253396447850097,0.13129084573736916,0.020420524495713632,0.0
4,2014-04-01,-1.022604386618026,-1.0343899512806238,-1.0618678982958294,-1.0844554284689614,2.719427522319837,0.037184405403445586,0.11650768423550839,0.0
5,2014-05-01,-1.0591878582581407,-0.9855150243545917,-1.0405010428096415,-0.9602729994990202,1.8025889547632932,-0.11451132587833734,0.03899453181984125,0.0
6,2014-06-01,-0.9331531695426996,-0.9507307931830987,-0.899387701197133,-0.930753902774044,0.5447187434094458,-0.030740317326819033,-0.10981732592870386,-0.09163932882717096
7,2014-07-01,-0.8846173241981719,-0.9207670396554445,-0.8907316701020481,-0.9539335649316847,1.1118582917965325,0.02490417938464229,-0.12035705674095609,-0.01787189446773818
8,2014-08-01,-0.9301419324220312,-0.909487328306604,-0.899373302891298,-0.882735144648239,-0.031288790224877544,-0.0746366653830286,-0.08074563680456825,-0.04489974328841617
9,2014-09-01,-0.8552052767807049,-0.9047146660805249,-0.8614564587461733,-0.9170379567431847,-0.07485199617548556,0.03885968775902193,-0.014736383043874368,-0.12293539879283888
10,2014-10-01,-0.894575407946074,-0.9301927776519638,-1.0165747444782312,-0.9927608404814002,2.238997734554949,0.08257333644851705,0.04070228470522075,-0.08455357922548823
11,2014-11-01,-0.9678216305030766,-1.0168782332688253,-0.9978823263065344,-1.0526287508366148,-0.16120168779112573,0.06030446398971989,0.1924627191048076,0.09617655748498288
12,2014-12-01,-1.0315191437982894,-1.0618178267440366,-1.0388043080545677,-1.0590848124172108,-0.09216102770503992,0.006133274979868153,0.15489746594404719,0.13787845450949576
13,2015-01-01,-1.0327605980246963,-0.942884018019924,-1.036920702487497,-0.9291982181943725,1.083191655031538,-0.12264040868114279,-0.06402611756544052,-0.025929842125938407
14,2015-02-01,-0.9061843909396603,-0.9080519075490181,-0.8689190430672099,-0.8862743192780101,-0.5059574738848323,-0.04619455577494813,-0.15803713457986823,0.0040093278841655255
15,2015-03-01,-0.8611484012121041,-0.9155279135943902,-0.9029680031237953,-0.9617508981188234,0.3625238260909271,0.08516164487570754,-0.09190379576517249,0.048758005104210245
16,2015-04-01,-0.9357681513458317,-0.8008404142110815,-0.9040607769434454,-0.7805007841135375,1.6896198758770902,-0.18845848167109547,-0.16002767888404412,-0.2138078454675303
17,2015-05-01,-0.7489018528706229,-0.7346809963152953,-0.6984298555399105,-0.6929158011281151,0.011014174202776285,-0.11221639333123545,-0.21817005631779063,-0.34172822034606676
18,2015-06-01,-0.6658692242878406,-0.6452084799720282,-0.6073403367146526,-0.6502900644157338,1.401538951415666,-0.06151647378077352,-0.32384771806535806,-0.3859886792904347
19,2015-07-01,-0.6106902128553549,-0.5029615408596081,-0.5636575662126007,-0.46460628916873303,0.9393066103414118,-0.2855399235014179,-0.40473309108021616,-0.4999922728311288
20,2015-08-01,-0.42769361064459044,-0.40742454749008855,-0.6319423955332505,-0.45807240701057406,1.4044885779306153,-0.014063266706633049,-0.3389205351287987,-0.4831482792102836
21,2015-09-01,-0.47622945598911814,-0.5585588939036932,-0.5509179452098278,-0.5648830190712347,1.6083273167168264,0.23317407996198103,-0.13133684492201914,-0.4126514254614775
22,2015-10-01,-0.5357667116491871,-0.5201263495512432,-0.5236414106812562,-0.5184199801427959,1.2321154613093592,-0.08225249717159511,0.11582643676723703,-0.33578544609459016
23,2015-11-01,-0.477616208534166,-0.42994813258007,-0.4672766123997714,-0.3827513654718027,0.3070864261056738,-0.26169634633608063,-0.16443042712466338,-0.4476221139009142
24,2015-12-01,-0.33644619600493914,-0.37409953299216714,-0.3465955418405739,-0.46397105447198944,0.3042749485156897,0.2121996061335285,-0.17864223421897507,-0.2865167717288537
25,2016-01-01,-0.4794651649054538,-0.4669572020441672,-0.585542069590167,-0.6685175268835657,1.5406637368721494,0.44086041670068243,0.2895288617144467,0.4388903948753422
26,2016-02-01,-0.6385702799422973,-0.6737726503497963,-0.6878039826246741,-0.6542699915337309,0.8137336465562525,-0.021312134352337253,0.7093864334807474,0.42831129210240304
27,2016-03-01,-0.6127769365237972,-0.6115605437148904,-0.5503140610653683,-0.574230073567061,0.24103874778226575,-0.12233469210324222,0.2376420210535528,0.016546885249258292
28,2016-04-01,-0.5355818442253241,-0.5534513001675107,-0.6046658610046792,-0.6849429306389344,0.45296948636484513,0.19280226196467898,0.024569892478270905,0.3212124471943978
29,2016-05-01,-0.6513282481837769,-0.6191800918360212,-0.6295267821644486,-0.5711446676787022,-0.0994527925051999,-0.16614269287235062,-0.1270504912813859,0.4922080473172823
30,2016-06-01,-0.5488020868262077,-0.6346703068587932,-0.6388873703583908,-0.6717843987272559,-0.44321875624822465,0.1762070745711115,0.1698871752818465,0.44790152802045635
31,2016-07-01,-0.6088940858241945,-0.6420386723177599,-0.64200754082605,-0.6738716380082082,0.3057357999137264,0.003107007672263018,-0.016163817648863987,0.008008931567735855
