,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6840116803012772,-1.7075295379535935,-1.5008419415352157,-1.6594503340097828,0.7979884790324441,0.0,0.0,0.0
1,2014-01-01,-1.5948178687639754,-1.5633851130656982,-1.534583669481788,-1.3785745194742698,0.5869543356286885,-0.1692583434279855,0.0,0.0
2,2014-02-01,-1.3044994943414834,-1.2715367184547084,-1.158094489292915,-1.1325902303438777,0.7320794257209037,-0.17843379930175995,0.0,0.0
3,2014-03-01,-1.1086224307617658,-0.7394480682632386,-1.056868628003687,-0.5830505353395689,0.1615502918225124,-0.48520610568701206,-0.6486483967671842,0.0
4,2014-04-01,-0.5209909064456449,-0.2660846102256249,-0.3518387893317766,-0.3265992544379862,0.7823713691546077,-0.43984400211934516,-0.7630891549028939,0.0
5,2014-05-01,-0.19744326221737174,-0.22159556086551452,-0.2825790608127791,-0.012576191292384466,1.4457872453331142,-0.9614935088751944,-0.9888960800160125,0.0
6,2014-06-01,0.007178188037935194,-0.06499391704020041,-0.049936800640432946,-0.07363652712647108,2.643399373679955,4.855232750082435,-0.8737047259829971,-0.9556259529933983
7,2014-07-01,-0.08726212207393241,-0.3265897445093358,-0.7620703749167324,-1.0157040528120418,1.5034453790742828,12.793481203527774,2.109939900383027,-0.26322150999904703
8,2014-08-01,-0.9512211355623926,-0.8319853723941519,-0.7869327720825764,-0.6074750689735012,-0.4692977171558647,-0.4019172540547933,47.30358053963117,-0.46364090674783653
9,2014-09-01,-0.5507219545734312,-0.566830339514324,-0.44596091501661367,-0.49058855869141615,-0.36175723686196765,-0.1924136746543319,5.6622989681306946,-0.15858312623673831
10,2014-10-01,-0.4178055425042504,-0.21447715004413212,-0.3589425249361632,-0.054446154878629395,0.9502798761542077,-0.889018702303499,-0.9463956506544483,-0.8332936951361979
11,2014-11-01,-0.005064086738677222,-0.034741010473835064,-0.07124800745359644,-0.12771842477943451,-0.4297994707296289,1.3457749232088592,-0.789755281652545,9.155572685728359
12,2014-12-01,-0.11174733878109354,0.14855365565813342,-0.00021200630874621625,0.03103804908889421,0.22128917771903692,-1.2430193540399195,-1.0632669648303343,-1.421503434505897
13,2015-01-01,0.0876282800535858,0.027543387090711573,0.16316984789508962,-0.15039735061734366,-0.5638949360109339,-5.845580022977593,1.7623135362379094,-0.8519279802015568
14,2015-02-01,-0.10125367447802448,-0.19668112299067608,-0.44063345203808235,-0.5202465882109438,0.7267284520678389,2.4591472926581566,3.073387133527464,-0.14359186939137158
15,2015-03-01,-0.46502603113715424,-0.7252112466204739,-0.6004641158892371,-0.5743278203634131,1.1839434280381014,0.10395307413441612,-19.50399226828063,0.170691428058088
16,2015-04-01,-0.6923834204721376,-0.6664860544666197,-0.49568638679781446,-0.5028004927581347,0.14197483768692812,-0.12454094172213115,2.343147274165827,8.234820969065133
17,2015-05-01,-0.4405408144299919,-0.5543734600014147,-0.3802530542998139,-0.5359470758677274,-0.5597170478249831,0.065923927257441,0.030178934398734647,3.1963176166108394
18,2015-06-01,-0.44928586825952005,-0.6344538846194173,-0.6768272412878635,-0.9563886592734823,0.40117429751836253,0.784483398337489,0.665231293633513,-31.813426982293475
19,2015-07-01,-0.8865115400013444,-0.7679210326997485,-0.7922605737858672,-0.8395024817416455,2.171189875090939,-0.12221618941051537,0.6696532597581937,4.581896744162693
20,2015-08-01,-0.7885730082114862,-0.6504699695430178,-0.8490891037219411,-1.0715302272600375,2.231492366295686,0.27638720619029433,0.9993209693796201,1.0596583457565423
21,2015-09-01,-1.078891049057009,-1.0953601237196138,-1.1865087542609523,-1.2564545133065912,1.4873072619638454,0.17257962616641742,0.3137488625817175,1.18769571794651
22,2015-10-01,-1.208309906602136,-1.196795101952742,-1.310821417539683,-1.5669880246113839,1.5763896684134595,0.24715061947413175,0.8665674714391374,2.1165204632469647
23,2015-11-01,-1.5056237236497054,-1.5811808006946448,-1.3871845429383096,-1.673406877621782,0.9691246094541316,0.06791299699740216,0.5616982470954428,2.1223360532613142
24,2015-12-01,-1.5913199806629523,-1.7965076366738144,-1.7761052604348615,-1.5931565022901015,1.1579061735082465,-0.047956283916874454,0.2679778578672276,0.6658044685518731
25,2016-01-01,-1.5913199806629523,-1.4993207733712965,-1.568325736153115,-1.279134104644994,0.6688311137481805,-0.19710706210828144,-0.183698863964055,0.523681147423509
26,2016-02-01,-1.2555303952350385,-0.8853720958564779,-1.0355577599152805,-0.9441767252067638,2.027198549165264,-0.26186259769157905,-0.4357757591216477,-0.1188519920515203
27,2016-03-01,-0.8410399954189539,-0.38175573125250006,-0.7496388376090543,-0.18179965693190384,0.6905266413396943,-0.8074516644200356,-0.8858871324502183,-0.8553074106491412
28,2016-04-01,-0.14672488548344617,-0.38175573125250006,-0.3394075907488536,-0.31613159716630146,-0.5519543677367341,0.7389009555981392,-0.7528550008804281,-0.7982552564530908
29,2016-05-01,-0.23067286560012104,-0.38175573125250006,-0.32342452436373803,-0.459186252376856,-0.8698670828747302,0.4525161562237021,-0.5136649314498835,-0.725597965134789
30,2016-06-01,-0.4020653796266162,-0.3070144541750428,-0.26304412662547083,-0.09457117616934649,-0.40004963007061145,-0.794046150816093,-0.4798055300799069,-0.9406391173538795
31,2016-07-01,-0.022552860089853532,-0.09702608688740147,0.049512788022941776,0.06592890899352312,-1.387813807581002,-1.6971353393709063,-1.2085489384309824,-1.0515418272049128
32,2016-08-01,0.10861494150578513,-0.07033238573172733,-0.26304412662547083,-0.5062897118486962,-0.5193242418106966,-8.679327924240855,0.10258029117383538,-0.46377653850996525
33,2016-09-01,-0.4667746416106951,-0.5027659998199219,-0.39623612068492947,-0.6301539948114091,-1.054392116141747,0.2446509973715001,5.663277547516238,2.466200131760667
34,2016-10-01,-0.5822022803286996,-0.7056359562861821,-0.6057915788677709,-0.49407777778197776,-1.0702287699477864,-0.2159412114338113,-8.494099103483059,0.5628864125279684
35,2016-11-01,-0.4475365906320379,-0.7180928357990914,-0.9361078325271506,-0.7662308773413358,0.33112995409649276,0.5508304801343471,0.5134237560219721,0.6686712055841058
36,2016-12-01,-0.7448504076796066,-0.3087937174558798,-0.5898085124826553,-0.24634854635605793,0.6136272845178175,-0.6784930578485209,-0.6090661197350903,1.604900946932574
37,2017-01-01,-0.15896782741399612,-0.33548741861155396,-0.051713073266285665,-0.17831043784134226,-0.9182617735557554,-0.27618636083355386,-0.6391045178315518,-3.7045865093696535
38,2017-02-01,-0.16071643788753823,-0.16109042658180486,-0.11031719837870142,-0.033511505835753984,-0.9376111302130413,-0.8120608852658868,-0.9562644800323996,-0.9338096250990602
39,2017-03-01,-0.04528879916953376,-0.2607454626850795,0.03708158944001883,-0.1608650078890284,-0.9399540243722215,3.8002918364055978,-0.34700240667739346,-0.744721117038746
40,2017-04-01,-0.10999806115361264,-0.2892184271215868,-0.09966227242163372,-0.39638163974773566,-1.4272727327066643,1.4640637821071487,1.22298618379497,-0.1977343293455157
41,2017-05-01,-0.33735545048859855,-0.2927776325322793,-0.31809706138520294,-0.1032938911455034,0.14378361751331623,-0.7394079826420783,2.0823410816501546,-0.8651922100765346
42,2017-06-01,-0.05753107394614493,-0.11660137722169447,0.12587625214632459,-0.14516385473174834,-1.255163400095779,0.4053479167249634,-0.09760452794128727,-0.4107379285204431
43,2017-07-01,-0.06627546062173309,0.07203243645082195,0.049512788022941776,0.25085352779032133,-1.3217966206928842,-2.728071552342554,-1.6328585954434445,-2.406835913966667
44,2017-08-01,0.332474442739748,0.12185995450246054,0.3833809094845141,0.16885854291336055,-1.2949991543519386,-0.3268639895130244,-2.6347389089592963,-6.038822896857191
45,2017-09-01,0.2397827431014238,0.07203243645082195,0.27327571741455764,0.13396701750823756,-0.6790309808656418,-0.20663168592557057,-1.9228675950759113,-1.832791539106216
46,2017-10-01,0.21529819354820146,0.40659027771657635,0.43665757161839475,0.5770878595021475,-0.9695203656285618,3.3076861024144444,1.3004972845528915,-2.4558894803236004
47,2017-11-01,0.6542728093405391,0.8141094539299337,0.7776294286843575,0.8387733017898196,-1.1069810788839622,0.4534585817026675,3.967313393318719,-9.120260477052744
48,2017-12-01,0.9288506873084276,0.710895212415968,0.6515404927797713,0.4375224233821545,-0.5996937034081985,-0.4783782191820536,2.2658965730520313,-4.013990116139189
49,2018-01-01,0.5178585091703353,0.3176121789963556,0.47039997701447994,0.2805108918093537,0.3469535008023409,-0.3588651076647994,-0.5139199565706514,0.11822581998456805
50,2018-02-01,0.34121882941533743,0.10940307498954994,0.08503078859536563,0.024059610907771038,0.8471630421748467,-0.9142293165424646,-0.9713157168254744,-0.857516176009432
51,2018-03-01,0.10511705340476211,0.21795646404406246,0.25018891542505545,0.367739372571911,0.10284686684109413,14.284510376397423,-0.15949594142125012,1.744999324548663
52,2018-04-01,0.44090630525570645,0.3371874693306486,0.4188989100569392,0.4846258828539948,-0.926633933802896,0.3178514975554507,0.7276544227144157,-0.16022166317607067
53,2018-05-01,0.5983079340320484,0.6450516094407314,0.7119208905180398,0.7829471273418224,0.33748689768923357,0.6155701852550537,31.541969624659956,-0.06655692822944215
54,2018-06-01,0.8414054862446685,0.8230078068811729,0.8060436936523921,0.9940398910670926,0.12178990339245216,0.26961305093735977,1.7031097706914946,1.2719747330500755
55,2018-07-01,1.0652649874786315,0.9084267001907013,1.0440134168032746,0.9765944611147788,-0.7770524296456668,-0.017550030043146703,1.0151512654741994,2.481484996235052
56,2018-08-01,0.9795690640423532,1.2376453939159102,1.1772054108627334,1.187687224840049,-0.7345297198503073,0.2161519157955376,0.5169443546875976,48.36435711254319
57,2018-09-01,1.3136097054197555,1.202054018658018,1.2606719331409886,1.1789645098638921,-0.7506842208359837,-0.007344286268071598,0.1860333981147222,2.205978466810341
58,2018-10-01,1.2034285652763161,1.2056132240687105,1.3050692644941415,1.205133320292857,0.23510078454553304,0.02219643611832378,0.23401613287587342,1.4867291717803943
59,2018-11-01,1.287375878239051,1.4867843418721363,1.4080713984092244,1.6552319349673958,-0.43743435659101343,0.3734844992628379,0.3936597955663901,1.1141043592395068
60,2018-12-01,1.7088617206802135,1.6558428652103585,1.422278192168486,1.4301822948798792,-0.36376262319122404,-0.13596260157459417,0.21308341592486912,0.4387574459859873
61,2019-01-01,1.4342838427123263,1.7501594326221075,1.495089788489676,1.8942377859166646,-0.6628240514792006,0.3244729659275787,0.5718076614596881,0.9396360120191543
62,2019-02-01,1.9397169981162226,1.9352340408839326,1.9426149698234,2.039037383422747,-0.7979058260498949,0.07644214394974203,0.23187412008390895,0.7168134343596673
63,2019-03-01,2.1198545659722448,2.269791203300667,2.3102248192315433,2.307701263891541,-0.601980892391566,0.13176015440080469,0.6135714112482173,0.9573967193956991
64,2019-04-01,2.406674718716744,2.3018233731478697,2.4327618873339345,2.4507559191020967,-0.5552835711853036,0.06199011000640464,0.2937952865912874,1.033597343824618
65,2019-05-01,2.480128367376411,2.2644527346091405,2.2356376277340133,1.950064625865156,-1.084803865360421,-0.20430075852693774,-0.04363468677962168,0.17812167870212559
66,2019-06-01,2.051647415887144,2.3285170743035426,2.1823609656001315,1.9256400922312236,-0.9575371992787407,-0.012524986767090462,-0.16555919851429857,0.3464298216563768
67,2019-07-01,1.9921846524776303,2.0829373317580075,1.7419395198707979,1.4232045221992515,-0.08272673444122017,-0.26091873141766797,-0.4192793696400895,-0.24866638561402643
68,2019-08-01,1.3048653187441672,1.6682997447232704,1.527055921259906,1.8070093051541074,-0.015366069783502315,0.2696764779539693,-0.07335927169469136,-0.11379294963153397
69,2019-09-01,1.836532301328768,1.997518438448478,2.050944566717014,1.9901896471558742,-0.7247813140830889,0.10137210775798677,0.033521090044327906,-0.1375878332710353
70,2019-10-01,2.0394051411105316,1.8658312324980024,1.4791067221045604,1.4982210688950892,0.9901189071854153,-0.24719683320825425,0.05270960394358215,-0.3886698152119512
71,2019-11-01,1.5497114814303283,1.3924670956113687,1.5483671280730706,1.3080629542126943,0.2532639486355136,-0.12692260082995166,-0.27611720067975043,-0.3292207156301984
72,2019-12-01,1.350336529749589,1.3586556624833321,1.5057453918962578,1.515666498847403,-0.2945964554821659,0.15871066753026608,-0.23843112086659646,-0.2129025018942079
73,2020-01-01,1.6091742448398445,1.8124438301866552,1.781008710795904,1.8645804218976323,-0.1783233696858697,0.2302049450295054,0.24452956950653904,0.31012823021130576
74,2020-02-01,1.9414662757437033,2.214625216557503,1.2837587351304933,1.0830133141251779,-0.5484252810102487,-0.41916513688212664,-0.1720480190672251,-0.40065980233963705
75,2020-03-01,1.1562080766434124,1.5615256189495936,-1.0320058921130866,-0.016065410382946052,2.7763053696189073,-1.014833991580171,-1.010599568173581,-1.0080723012532522
76,2020-04-01,-0.2411658627492513,0.3087145048941387,-0.47970332041269886,0.03103804908889421,-0.39670076597175524,-2.9319798467048246,-0.9833538694687645,-0.9792833983360117
77,2020-05-01,-0.0068126972122193406,0.10940307498954994,-0.11564533880674932,0.245620031904726,-0.19037207153664698,6.9135138681319965,-0.7732068214663366,-0.8122261385710129
78,2020-06-01,0.30449200508550267,0.687760716670985,-0.10676533057650624,-0.10678311023606499,0.4223291572269886,-1.4347491912935069,5.646771398346517,-1.070452906570983
79,2020-07-01,-0.07501984729732124,0.25354783930195474,0.14185931853144018,0.2979569872621616,-0.1297746705775977,-3.7903007002087623,8.59973310206453,-0.8402015897180113
80,2020-08-01,0.3149856693885705,0.21261799535253553,0.15606678974021584,0.0013800195693677796,-0.6921610184821947,-0.9953683933307006,-0.9943814860756021,-0.9987257593684501
81,2020-09-01,0.021169740442026023,0.045338735295147814,-0.19911186108500717,-0.19924575238471176,-0.4649199456919979,-145.37893259440594,0.8658920118007425,11.402157656440417
82,2020-10-01,-0.11699383735565867,0.8319054809833898,0.022874795680757218,0.5212616850541503,0.21986050379819413,-3.6161746426979136,0.7494527980158121,15.794279935611804
83,2020-11-01,0.6875017455693496,1.4102631226648248,0.8610959509626127,0.7271209528938252,-0.48702507016448726,0.39492499399469505,525.8917695326139,1.9603487437696834
84,2020-12-01,0.8291632114680574,0.8941898785479376,0.9658736800540366,0.927746724847906,-1.1597928623294278,0.27591801770478797,-5.656293616019352,-9.688141062729303
85,2021-01-01,1.021542386946752,0.9867271826788484,1.0209266148137701,0.8126051568613488,-1.1844735319894917,-0.12410883800795247,0.5589197905020256,1.7272565893759926
86,2021-02-01,0.9253527992074059,1.057909933194633,0.5787288964585812,0.2962120449666338,-1.255884290606296,-0.6354785070393356,-0.5926234228462854,213.64336560266003
87,2021-03-01,0.4304133081065762,1.0472323169625593,0.6675235591648869,1.1929213862261383,0.13260326105020714,3.02725482132407,0.2858265669670834,-6.987186035076911
88,2021-04-01,1.2471511658081957,1.4725475202293727,1.495089788489676,1.4022692076558796,-1.1056277707892188,0.17549171625803672,0.7256464542657861,1.6901444089645827
89,2021-05-01,1.514733934727977,1.4547521720249352,1.3690015300346052,1.4336715139704421,0.03175723217897472,0.0223939213263169,3.8400176101276884,0.971709807377519
90,2021-06-01,1.4710113341960973,1.6487244543889774,1.537711524666489,1.2923618010554143,-0.7661669829368601,-0.09856491639684006,0.08335873258493609,0.39301143991349896
91,2021-07-01,1.3765703569302923,1.6949927670299247,1.6247305921964548,1.726759262572673,-1.745493464699154,0.33612681925642307,0.23140353731308938,1.1249671479346794
