,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8856022838515425,-2.0418604197028927,-1.6813806582158888,-1.8111754572281549,-0.03873149560432602,0.0,0.0,0.0
1,2014-01-01,-1.7643392955525437,-1.9957177043511194,-1.609093656131916,-1.7734972956296131,-0.1451379878784302,-0.020803153801677965,0.0,0.0
2,2014-02-01,-1.7199754480762406,-1.7448156582548227,-1.4795802579135289,-1.4517873339587282,-1.7771154078498332,-0.1813986198138937,0.0,0.0
3,2014-03-01,-1.441957039599355,-1.3814419123757629,-1.2115180170773527,-0.990958176479737,-0.9736302018318133,-0.31742194376527855,-0.4528646175471527,0.0
4,2014-04-01,-0.9509896810902,-0.5710593051230962,-0.7326199315394123,-0.4431792452175991,-0.10249219365749307,-0.5527770437376667,-0.7501099966096847,0.0
5,2014-05-01,-0.5901589829738615,-0.9632729356777101,-0.922372306667292,-1.0373308732116686,-0.8336196461218142,1.340657610674759,-0.2854801464736032,0.0
6,2014-06-01,-1.0012700621278432,-0.9257816356640485,-0.8530978853583953,-0.5736028002800144,-0.6258176260700226,-0.44703969090971996,-0.42116346189536347,-0.6832980493464376
7,2014-07-01,-0.5103027036186817,-0.9575049587425977,-0.7205719063649277,-1.1793467732478424,-0.5087293640583275,1.0560338489842156,1.6611056045027293,-0.3350163114688258
8,2014-08-01,-1.1107022398005533,-1.2660845739317785,-1.1271841387818127,-0.8576357059646564,-1.300480880310883,-0.27278750795002826,-0.17322839981679128,-0.40925527733730904
9,2014-09-01,-0.820854148945575,-1.144960358681796,-0.7747868706871812,-1.0750079291979118,-1.1265459037019545,0.2534551928301052,0.8741329865773451,0.08481664989813353
10,2014-10-01,-0.974651302342784,-0.31727492075291447,-0.6211785710827489,-0.2895698945953683,2.8621483652631756,-0.7306346430287048,-0.7544658609630888,-0.34660772651212324
11,2014-11-01,-0.1997512582917926,-0.23652434379047652,0.20710420177474476,0.020547722101758422,-0.4347937304628177,-1.0709594556798485,-1.0239585665088962,-1.019808262370656
12,2014-12-01,0.016157086769352583,0.7180532863235001,0.4390235160503933,0.5074615905932343,-0.04586542597517905,23.6967322256031,-1.4720538117071036,-1.8846916199598533
13,2015-01-01,0.6195137614836954,1.2602310168036446,0.972136565910585,0.9740874733652589,0.031044272426410155,0.9195294607943201,-4.363911413257943,-1.825955092650728
14,2015-02-01,1.0513293233577898,0.6776785479068372,-0.11818443519584153,-0.4547726958036582,0.9999821544649582,-1.4668704898057237,-23.13251150426742,-0.46973675111609736
15,2015-03-01,-0.3831243100065341,-0.862336089636058,-0.6211785710827489,-0.8924160577228318,0.758958587351044,0.9623342956986145,-2.7585883823829445,-0.16985165087230192
16,2015-04-01,-0.8119816050999552,-0.9661574742098235,-0.5458801371866131,-0.8866193324298043,-0.5498403113295033,-0.006495541225265522,-1.9102050448988206,2.0618491389401012
17,2015-05-01,-0.8445146419499608,-0.9978796971592605,-0.8681573423450406,-1.0634155842241555,0.26751589469243414,0.19940491406817884,1.3383452745440776,-52.75345368979616
18,2015-06-01,-0.9835238461884036,-1.4045138201162046,-1.268744413211765,-1.5822097834088407,0.016264796034783657,0.4878564945643391,0.7729508223396919,-4.11789071870287
19,2015-07-01,-1.5040682312632956,-1.0642108818484743,-1.136219583181217,-0.7619925026604206,0.07875840859983003,-0.5183998287390674,-0.1405640788678051,-1.782262911181789
20,2015-08-01,-0.6936757553334252,-0.5624078897849887,-0.940443195466096,-1.1445675271019657,1.006728787007367,0.5020719011090302,0.0763125386553527,1.5167903386972839
21,2015-09-01,-1.2290080895670854,-1.156496312552015,-1.145255027580619,-0.7706870377938145,-0.07684447079606165,-0.32665655844248276,-0.5129046439509531,-0.13640388793499736
22,2015-10-01,-0.6700141340808392,-0.6258545359420893,-0.515760074250407,-0.6547558487701255,-0.8084691945462866,-0.1504257673199697,-0.1407319015815629,-0.26151413033624094
23,2015-11-01,-0.5901589829738615,-0.7931214665438451,-0.672380954629922,-0.8170597345257503,-1.1314325503768956,0.2478845909669869,-0.2861410837029966,-0.2316646975586134
24,2015-12-01,-0.667056995548366,-0.37206905144279323,-0.5699750385726562,-0.1649430648259846,-0.5303654464498221,-0.7981260636693556,-0.7859791890387126,-0.8957514568829059
25,2016-01-01,-0.1997512582917926,0.060519317528479465,0.11674631089196572,0.4523932531156037,0.031077742609115232,-3.7427237004046208,-1.6909342680410815,-1.5936977746317949
