,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9469653933997689,-0.8676535222360696,-0.9225168866318947,-0.8203779626394803,2.805358461703914,0.0,0.0,0.0
1,2014-01-01,-0.8003898256465689,-0.8530648504343041,-0.9761296639964137,-0.9655814603269112,4.040747801728612,0.17699585349691005,0.0,0.0
2,2014-02-01,-0.9475585507773089,-0.9625343037809558,-0.968862854720712,-0.9279237728934486,1.576736066097912,-0.03900001085430227,0.0,0.0
3,2014-03-01,-0.9383737358005558,-0.9416417559753304,-0.9640183665380785,-0.983671971864554,1.4262171726319333,0.06007842518924966,0.1990472887639405,0.0
4,2014-04-01,-0.9628667703918998,-1.0187277877055019,-1.0380992874283397,-1.0049004479767834,2.2373799240710595,0.02158084881893174,0.040720528785380905,0.0
5,2014-05-01,-0.9567435117440638,-0.9765826747620924,-0.9605868604921922,-0.9513675976326808,0.06797737817455518,-0.053271794685615825,0.025264817460306732,0.0
6,2014-06-01,-0.9337813283121793,-0.9767628208393672,-0.9619998426289397,-1.0063772531708552,0.300155803165026,0.05782166186346571,0.023082167588106994,0.22672389922925484
7,2014-07-01,-0.9829587903873002,-0.9526283306987722,-0.9345474862548451,-0.9938246906930344,0.3502159852467073,-0.012473018878627062,-0.011021745791882531,0.029249971676714948
8,2014-08-01,-0.9898474746148659,-0.9773031216599962,-0.9379789923007312,-0.9631817575134656,-0.5382990235447859,-0.030833338582280767,0.012418080992228964,0.03799663900201167
9,2014-09-01,-0.9498548275164981,-0.9679374493984415,-0.9349511294352718,-0.9980704704170172,0.24068652701802268,0.036222356405108735,-0.00825414398791835,0.01463750006536313
10,2014-10-01,-0.9902301144097299,-0.8515879549052805,-1.0187211806943028,-0.8166121516453655,2.2277313257931657,-0.18180912485651857,-0.17831368118263535,-0.187370098909308
11,2014-11-01,-0.7988780991773526,-0.7964750726219925,-0.7550979848704124,-0.751265000584583,-0.29624009937218493,-0.08002226139926605,-0.22001741133050878,-0.21033152437188274
12,2014-12-01,-0.7464476878808818,-0.7608137069373268,-0.7682184672815656,-0.7721243458162419,0.17589873669025746,0.027765628926447405,-0.22638293717513724,-0.23276848380320425
13,2015-01-01,-0.7441514111416926,-0.8060207535496265,-0.813232305072523,-0.8483627591384356,0.8016091945154274,0.09873851761739139,0.03888089030893904,-0.14636578555234148
14,2015-02-01,-0.8392533860705843,-0.7044400769355058,-0.7978912461567635,-0.698839683718087,0.6760025408110875,-0.17624898524800692,-0.0697827222427535,-0.2744467196698158
15,2015-03-01,-0.6890420833111686,-0.7053406699106842,-0.6806132667962216,-0.767878706928154,0.5696892820083674,0.09879093133743311,-0.0054986465730461065,-0.23063678398648924
16,2015-04-01,-0.7431945926695299,-0.6938137943666138,-0.7012024570750413,-0.6973628785240149,0.38907649415002943,-0.09183198826574157,-0.17798975613659695,-0.14602926601211974
17,2015-05-01,-0.6737338636965776,-0.6774239366144909,-0.608550869815099,-0.6595205552323194,-0.40422988766290774,-0.05426489487336872,-0.05626344553957663,-0.12211995138982157
18,2015-06-01,-0.6346980350703725,-0.6448245045987151,-0.5815021566214315,-0.6369997689483562,-0.5182833143512825,-0.034147209067699524,-0.17044220239335717,-0.17500364753431052
19,2015-07-01,-0.5950881737568704,-0.5996174579864155,-0.5647482695724273,-0.5646380044695748,0.2973881989308626,-0.11359778763851958,-0.19032397356073139,-0.33443801205630563
