,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7392740712123356,-1.8597956590676197,-1.7726476381340277,-1.758252511226188,-0.2461301379850788,0.0,0.0,0.0
1,2014-01-01,-1.701702373013811,-1.6191881672543234,-1.6731597108274603,-1.588251416144924,0.3998269065690756,-0.09668753150974141,0.0,0.0
2,2014-02-01,-1.5256206414791826,-1.3829455372497717,-1.565785477650257,-1.271970003379291,0.12459963115222576,-0.19913812734593728,0.0,0.0
3,2014-03-01,-1.254207974870046,-1.3840367527019584,-1.2915869140373526,-1.314329103847494,-0.11535691922830925,0.033301964948596385,-0.2524798938402233,0.0
4,2014-04-01,-1.2441140985729362,-1.3267490861665487,-1.258828857752554,-1.3007743123494038,0.0876775661668541,-0.010313087839575852,-0.18100226505278216,0.0
5,2014-05-01,-1.2413102915830188,-1.362758363576427,-1.2309235211516432,-1.257850303223223,-0.016568864763917637,-0.03299881364404644,-0.011100654982865499,0.0
6,2014-06-01,-1.2093464212810898,-1.2050813729766847,-1.1890658633689966,-1.127384411668854,-0.30531237083237794,-0.1037213182046004,-0.1422358309128121,-0.35880403726389265
7,2014-07-01,-1.0478446144440867,-1.0785035024440819,-1.0410472680363583,-1.1900756993841923,-0.32618061977392815,0.055607729773855086,-0.08510209028134352,-0.25070068423247616
8,2014-08-01,-1.138689501118079,-1.1936239229208288,-1.0895779360624296,-1.048878697823515,-0.5404821423334699,-0.11864539510700045,-0.16613392298290297,-0.17539038260578532
9,2014-09-01,-0.99345007430606,-0.9999376549112071,-0.8869621945676609,-0.976021208759845,-0.23567560221509287,-0.06946226404907785,-0.13426050719022087,-0.25739968330405627
10,2014-10-01,-0.8655945930983445,-0.984115343046607,-1.062885895088731,-0.8924323942403416,0.035404887316924406,-0.08564241613736367,-0.25010451461017735,-0.31392218790939386
11,2014-11-01,-0.8560611787157518,-0.9164616500355942,-0.7322705889915967,-0.7913352894150103,-0.4712035590958845,-0.11328264805020594,-0.2455416521881152,-0.3708827772373031
12,2014-12-01,-0.7483934501022578,-0.5656438950882895,-0.6370290806740312,-0.7421990086472882,0.10306241833976576,-0.06209287191532409,-0.23956672049130645,-0.34166287828246655
13,2015-01-01,-0.6474551149646773,-0.6545757690967671,-0.5854652892861706,-0.5721976981164979,-0.08336912121990411,-0.2290508455954826,-0.3588335634055896,-0.5191921838143716
14,2015-02-01,-0.5296930822205489,-0.7347783357438878,-0.5290483153894625,-0.6755540066746863,-0.3739549116493936,0.18063041654729872,-0.1463112845958311,-0.35592742223052043
15,2015-03-01,-0.6250242312118178,-0.43688338552324835,-0.5939581272641733,-0.5354863915309113,-0.033607690601913355,-0.20733740568461279,-0.2785137337937512,-0.45135783246829997
16,2015-04-01,-0.47081249368200756,-0.6245682807379456,-0.4793043517361791,-0.5795397870739941,-0.22710812397859853,0.08226800202548157,0.012831384994494321,-0.35060651001209864
17,2015-05-01,-0.5078230882157303,-0.32285376424255474,-0.41560760407620095,-0.18249388762921773,-0.348962263409242,-0.6851055066458839,-0.7298604022385766,-0.7693848738072515
18,2015-06-01,-0.1343505208896942,0.0967086910398825,-0.06739985850321696,0.07674360040464072,0.6333650909913147,-1.4205269634047397,-1.1433156876036328,-1.1034003003379262
19,2015-07-01,0.1393054907948417,0.2571138243341241,0.20619217300232087,0.13435221834486655,0.15327421439840838,0.7506634772994336,-1.2318257026375876,-1.2348003474797495
20,2015-08-01,0.1959429481747449,0.1900054268571048,-0.020082486104356853,0.01235780216489603,-0.12307897462007113,-0.9080193664299983,-1.0677162524478847,-1.0182928411981826
21,2015-09-01,-0.05976801424068602,0.4027876530878853,0.024201994345192532,0.08803961906892648,0.14929862005534408,6.124213342645559,0.14719166946463313,-1.1644105629224835
22,2015-10-01,0.12808983500165108,0.1643628003070281,-0.1784135157370972,-0.0316955933781869,0.6838297237885689,-1.3600151126661775,-1.2359141796738182,-0.945309029534947
23,2015-11-01,-0.009859522503174682,0.0017752361084141088,0.020562338876036503,-0.005150488140931131,-0.3959635596307231,-0.8375014444602344,-1.4167802714597402,-0.9717772019225343
24,2015-12-01,0.16229683646221807,0.1469037693281818,0.27049522135718634,0.12023251818879882,-0.25032696447442826,-24.34390739264232,0.3656637711558979,0.5666781015597009
25,2016-01-01,0.11687460704198298,-0.003680633024450453,-0.09469820017180304,-0.17119829986398458,0.14424188528311255,-2.4238934894065443,4.401328122217907,-2.274249893102162
26,2016-02-01,-0.17416513633009525,-0.3441319452400195,-0.4653515677294844,-0.5721976981164979,-0.013663875985911718,2.3423094655209984,110.09581897087003,-47.30254558872136
27,2016-03-01,-0.48707487370699204,-0.5738279069156528,-0.6200434047180267,-0.5716327894585205,0.16475458256099024,-0.0009872613256518559,-5.754394219381619,-7.4929039392025025
28,2016-04-01,-0.5448341105829756,-0.3801414307779647,-0.3986219281201956,-0.3728276008566698,-0.3819021497614814,-0.347784788185732,1.1777529400284803,10.76275819821856
29,2016-05-01,-0.3008992658752529,-0.36868398072210923,-0.288821335101048,-0.4010670011688053,-0.24635795442143194,0.07574385653650095,-0.2990761715941941,76.86970675294057
30,2016-06-01,-0.35977985441379423,-0.3632281115892447,-0.37799613387007625,-0.1909657939026689,-0.01789625764162841,-0.5238556317369695,-0.6659292513930817,-2.588304036041223
31,2016-07-01,-0.13603276230029218,-0.10243365423067015,0.01631591988703516,0.04285640620988866,-0.40789297637594324,-1.224419281244324,-1.114949660678058,-1.2503319614969173
32,2016-08-01,0.09556507495168205,-0.0915214997088082,-0.0346415708059389,-0.24744459452693987,-0.4659545630536671,-6.773806448330814,-0.38303427156603,-0.567554019630885
33,2016-09-01,-0.1999605029041499,-0.2186452901596033,-0.10015814620049501,-0.10568268430828502,-0.3833256732741851,-0.5729036453177436,-0.446588406496772,-0.815121374670629
34,2016-10-01,-0.07378726310703242,-0.12152940432376252,-0.26091576708765873,-0.4682769117993846,-0.30591022437055326,3.430971022967041,-11.926649087326753,0.25601460493642314
35,2016-11-01,-0.4209040019444962,-0.3146701686713243,-0.8444977732651685,-0.8478140900392812,0.7966805049802158,0.8104973119035492,2.42627848331105,1.11389640027364
36,2016-12-01,-0.7865258241320601,-0.598925237931736,-0.7547157481513361,-0.48465538478925685,0.35631001665158535,-0.42834709816299277,3.5859488520889338,1.5379172619588362
37,2017-01-01,-0.41361371872054165,-0.40087389998530315,-0.2766883788289314,-0.28810939992026335,-0.10061074319199453,-0.4055376067975759,-0.38474566509550046,-7.722668216958079
38,2017-02-01,-0.19210975776567774,-0.10843481889752819,-0.09409143665195772,0.03833799874417436,-0.499521273820381,-1.1330675040619456,-1.0452198178758718,-1.1549356890073443
39,2017-03-01,0.1191177382006211,0.03669329806610669,0.1983060985441635,0.11176061191534765,-0.29848577888986544,1.9151394328409022,-1.2305981021214583,-2.057511101717788
40,2017-04-01,0.15781057414494182,0.0683379217953071,0.10791730991048672,-0.004021101724028863,-0.2859558748904428,-1.0359795965243517,-0.9860431428993927,-0.9914129831672086
41,2017-05-01,0.043413452055532584,-0.12862199257087317,-0.07589269648121964,-0.14465319462672882,-0.2608631454412575,34.973522818964256,-4.7731023883637,-0.8293809971711762
42,2017-06-01,-0.09621814685989113,-0.03859869498214303,0.0393678425666199,0.00953412067311405,-0.3351484228465575,-1.0659101978198022,-0.9146915848999144,-1.0196719586170693
43,2017-07-01,0.06135850132463759,0.0034119552226601953,0.1619076925527715,0.029866523369775806,-0.4343196829929073,2.132593386823659,-8.427447853731897,-1.1036638283167493
44,2017-08-01,0.08659297815065208,-0.12643956166650078,-0.07346610522679631,-0.04750958860913435,-0.3982390902782273,-2.590730465040096,-0.6715621197877396,-2.2392297502579908
45,2017-09-01,0.012571361249684046,0.0077768170314049725,0.0575670455623159,0.19252531404401724,-0.46757824898443834,-5.05234647742249,19.193295285944213,0.7226580164919307
46,2017-10-01,0.2503377022295325,0.19764372689434176,0.21953819348917022,-0.010798282023547705,-0.32181523545883767,-1.056087595946364,-1.361551356006682,1.685403843185688
47,2017-11-01,0.047899714372808835,0.0006842287842943243,0.20133899049347423,0.14169430730236285,-0.6629538881724927,-14.121930599087104,-3.9824359976697465,-1.9795449569433896
48,2017-12-01,0.20547636255733756,0.19764372689434176,0.36877008444902054,0.13152810595403197,-0.48125908688774904,-0.07174742261618972,-0.31682695022660456,12.795515125473237
49,2018-01-01,0.17631608532856446,0.15617878847966485,0.19223938899562623,-0.03847320457675836,-0.1359723314312479,-1.2925093788714972,2.5629005144392627,-2.288171512312421
50,2018-02-01,0.012571361249684046,-0.13298685437961794,-0.2675887773310834,-0.28867430857824083,0.17933088391355032,6.503256142916382,-3.037303502689321,5.076127304599294
51,2018-03-01,-0.23865376668199315,-0.2715680948862685,-0.21784481367779995,-0.2689063836405039,-0.22341433725044504,-0.06847829664890026,-3.0444784914220886,-2.396732606180939
52,2018-04-01,-0.24874764297910346,-0.10407037334491623,-0.16385443103551517,-0.05993499369032238,-0.24569952541463097,-0.7771157646802153,0.5578373142987179,4.550419368527581
53,2018-05-01,-0.03565488907722933,-0.019502944889050654,-0.061333611779637594,0.16428591373188176,-0.24185430001491326,-3.7410683411552403,-1.5691047275423005,0.15943905481898057
