,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.2525685993564572,-0.3950408527424351,-0.29115542500179314,-0.06397233126978709,-1.0147390497164397,0.0,0.0,0.0
1,2014-01-01,-0.11327608844924486,-0.05534290665031728,0.19586477861814885,-0.045925517165963964,-0.3793891586792298,-0.28210343043018493,0.0,0.0
2,2014-02-01,-0.01585078597521602,-0.07846763684986352,-0.19667161865574576,0.2001693009828307,-0.4200523248005839,-5.3585638950883485,0.0,0.0
3,2014-03-01,0.1041186983036437,-0.03779997454333323,0.2602850823520386,0.18540426825017725,-0.4090425468248329,-0.0737627231556347,-3.8981946502509306,0.0
4,2014-04-01,0.22408720647487418,0.1408204645562177,0.3650757207737029,0.30763073474218045,-0.6133587048391794,0.6592430025778888,-7.6984707789021884,0.0
5,2014-05-01,0.29977263983056246,0.023600771187371142,0.28433505139815385,0.13454461283067415,-0.9459920214809212,-0.5626424877753731,-0.3278459175804658,0.0
6,2014-06-01,0.1693363534434069,0.10334198685435707,0.49563552199343675,0.07138026622769149,-0.7420158108797876,-0.4694676752496636,-0.6150020336566699,-2.115799046413727
7,2014-07-01,0.13390950314792144,-0.19329568344333792,-0.35987110985428467,-0.7735471655936565,0.7211615716966671,-11.836989079392986,-3.5145314763232354,15.84351561678097
8,2014-08-01,-0.7557960070708465,-0.6821100025136008,-0.5282240170906319,-0.5413969348347248,-0.3025577988321005,-0.30011128097246487,-5.023921310889487,-3.704695136449333
9,2014-09-01,-0.4868715224629689,-0.709221455147116,-0.43288113452086424,-0.7366320975640145,-0.4561595947587737,0.3606137201144113,-11.319828385260955,-4.973112941337639
10,2014-10-01,-0.7332508491583865,-0.8726915756275736,-1.0298459132525357,-0.6217876501987363,1.532186240069781,-0.15590475590876363,-0.19618650567797358,-3.0212143325661036
11,2014-11-01,-0.5545050439850889,-0.5290059403889682,-0.27998951670245587,-0.3691302637868075,-0.28357421721599113,-0.40634030980057934,-0.3181892248808281,-3.7435529079961154
12,2014-12-01,-0.42245818000969604,-0.06969665415263168,-0.05065156932258462,0.03446519819804941,0.25361964946872667,-1.0933686602785702,-1.0467875324901306,-0.5171606941320306
