,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.026180235993722,-0.9954837194151066,-0.734958510487777,-0.6200980370442675,-0.37144840458667777,0.0,0.0,0.0
1,2014-01-01,-0.5973741749700167,-0.8056541807417742,-0.8775332428118291,-1.282265144252993,1.2002740605392692,1.067842611411871,0.0,0.0
2,2014-02-01,-1.2568265023884317,-1.2770287811666676,-1.0815255681550608,-0.9710466375444528,-0.6440750645192357,-0.24270994817522418,0.0,0.0
3,2014-03-01,-1.021848761501246,-0.9059007559613349,-0.6307684140973241,-0.5593990487545272,-0.2722779761516473,-0.4239215428734555,-0.09788611584559348,0.0
4,2014-04-01,-0.5194092863940183,-0.8675081735730762,-0.5583844994461551,-0.9191767460948598,1.1190309550234308,0.6431503559781857,-0.28316171564474446,0.0
5,2014-05-01,-0.8908247561449153,-0.7256697697068193,-0.4750325896819025,-0.3684746710231946,-0.010989409740043725,-0.5991253340680491,-0.6205386468821108,0.0
6,2014-06-01,-0.3472375125755935,-0.2297662585613978,0.04262531821101028,0.0409652225621853,0.591409056209678,-1.1111751384387738,-1.0732307690786966,-1.0660624935331973
7,2014-07-01,0.10755739540296874,-0.06979743649148792,0.19945810948584997,-0.2967397326777791,0.5888325448239488,-8.243698779552034,-0.6771679288684319,-0.7685816119951929
8,2014-08-01,-0.334243089098165,-0.3609402370183616,-0.00234111887909597,-0.01862991812528213,-0.6523603168184435,-0.9372179857507932,-0.9494404375922235,-0.9808146000356968
9,2014-09-01,0.023094882016112962,-0.1476484742584817,0.322292458783667,-0.0671882667680566,-0.08087277037874545,2.6064713927474172,-2.640129421146551,-0.8798920611008407
10,2014-10-01,-0.040792507923266434,-0.31401660248877084,-0.2896845172460332,0.059726421855734936,1.5918532713390254,-1.88894125014296,-1.2012754453768755,-1.0649781688989455
11,2014-11-01,0.09456297192554027,-0.25109510937998414,0.27403595785585516,0.10718176488525431,-1.0179651173178086,0.7945452206084687,-6.753206437327333,-1.290879599912873
12,2014-12-01,0.04475225447849374,-0.22230107941054217,-0.00014718516025974805,0.03544766852885658,0.1353809751730524,-0.6692751927829718,-1.5275871849950668,-0.13468873566970285
13,2015-01-01,0.07182335044825508,-0.2990862441870596,-0.5057409678212196,-0.9953262328603488,0.9382132624238197,-29.078750286498877,-17.664755763613144,2.3542061384180872
14,2015-02-01,-0.912482128607296,-0.5571690818520731,-0.5430303103764965,-0.38833971791901706,-0.3597350208918918,-0.6098367499035828,-4.623188313187065,19.844950327076976
15,2015-03-01,-0.3699771340528787,-0.4323935959119845,-0.00234111887909597,-0.37619992026106897,-0.17014852903832825,-0.031260767564546876,-11.612825493863415,4.599190727151279
16,2015-04-01,-0.3569827105754502,-0.30228549044549713,0.09307491611710958,-0.15216685037369299,-0.485009767764409,-0.5955159951440321,-0.8471186176451927,-3.5477308977464204
17,2015-05-01,-0.0960177750219797,-0.03887003325408484,0.35629090076068964,0.14691185867689927,-0.8222368574271145,-1.9654655946161173,-1.378307579415649,0.3706796005288664
18,2015-06-01,0.18119080948649102,0.4325045671708086,0.584411476567829,0.6336050866300411,0.12354490045989833,3.312824657834586,-2.684224404381432,16.874379696206187
19,2015-07-01,0.745352350359003,0.6457963299306885,0.00862687623398763,-0.10250381213962792,1.4437002581002287,-1.1617787077512516,-0.32637225592894936,-0.8970148592938674
20,2015-08-01,-0.07219507838550393,-0.3598743640278852,-1.0957827903652997,-0.494286354033731,0.39099688626481505,3.8221265503806583,-4.364509567065015,0.2728194702371589
21,2015-09-01,-0.6980786850233003,-0.8600429944222205,-0.7327645767689408,-1.071475719625838,-0.2070207886172942,1.1677226386725588,-2.6910781529938497,1.8481550949885186
22,2015-10-01,-1.0283463863121032,-0.49424758874328645,-0.8281806117651463,-0.3673708234209217,0.18296343894367725,-0.6571356525473031,2.5839723006642825,1.414263175709614
23,2015-11-01,-0.29850904414345136,-0.4718520512907196,-0.15368991259739387,-0.41041161803036746,-0.41107038640083376,0.11715898995095486,-0.16968855263530047,-3.793590808302131
24,2015-12-01,-0.334243089098165,-0.6488846049303019,-0.7261844490935296,-1.1089981182129371,-0.13238134673714824,1.7021606345726776,0.035019364321388524,-2.7502986349294822
25,2016-01-01,-1.2297554064186704,-1.6140293432326556,-2.1091638710357827,-1.8329672193246582,2.5125050218167684,0.6528136425320001,3.9894196884124984,16.88194195965941
26,2016-02-01,-1.8545559378972762,-1.9041062707690528,-2.0817455567341714,-1.8208274216667086,1.3439452430482681,-0.006623030423000387,3.436588394853824,2.6837501314925074
27,2016-03-01,-1.6737212150938992,-1.562839775810647,-1.2690667375692193,-1.425735020943824,0.18805872476531552,-0.2169850893179287,0.2856063482247231,0.33062746530709464
28,2016-04-01,-1.342370438645904,-1.0392081076862598,-1.274550735125758,-1.085822370499314,0.2052571186930266,-0.23841221927724754,-0.4076149540200854,1.9556576115333293
29,2016-05-01,-1.0023575393572461,-1.2471680645632452,-1.0299790033895435,-0.9920155320425481,-0.1279283844822604,-0.08639243490040538,-0.4551842089820358,1.417123415763406
30,2016-06-01,-1.0413399836452455,-1.3506146996847475,-2.1596138873121555,-2.0658298070466903,3.4519934521733724,1.0824571191876111,0.44895774930121957,0.8627892808110547
31,2016-07-01,-2.019148250962082,-1.764400426527253,-1.9808463609219726,-1.6718399909425505,1.3058027705732564,-0.19071746121593025,0.5396993434329016,-0.0879051336452562
32,2016-08-01,-1.6076676748361372,-1.5276464396808256,-1.2855178934982943,-1.1730078073204784,0.24705867036289753,-0.29837316150144266,0.18244903374170907,-0.35578309434358335
33,2016-09-01,-1.1398791695244341,-1.4156687524179912,-0.9027584601351515,-1.1476243644023094,0.4503576877987737,-0.021639619753386685,-0.444472937466735,-0.1950647577958825
34,2016-10-01,-1.1398791695244341,-1.0541384659879711,-0.7919882360692875,-0.9037262476191109,0.8447443577835403,-0.21252434537691456,-0.45944214008805484,-0.16770341800608357
35,2016-11-01,-0.833434164872107,-0.13271811595677047,-0.6373485417727353,0.19988559772876513,2.5594668133768255,-1.221179365162148,-1.1704043199724026,-1.2014944234967804
36,2016-12-01,0.25157499809244155,0.5967393221331366,0.7072449891250973,0.5530410514444783,0.9095107812444211,1.7667878913163504,-1.4819007582960353,-1.2677089126887493
37,2017-01-01,0.6955416329119565,0.5039571124209273,0.882722033307301,0.5695953975225,-0.6200564933940059,0.02993330429049279,-1.6302742661542842,-1.3406997084699315
38,2017-02-01,0.6468131644798144,0.8409584881304195,0.8903991278421304,1.2836323961808187,-1.1019507279501097,1.2535863206832056,5.421835343648142,-2.094308484709102
39,2017-03-01,1.3939755784740846,1.1598294456362588,0.39467637343483597,0.489032204325955,0.059990952945243016,-0.619024725629418,-0.11573977546755299,-1.4261256727332086
40,2017-04-01,0.5147060839642933,0.0923047588463831,0.2400375158788325,-0.20403674182328602,0.23666601939525006,-1.4172255733229568,-1.3582134664548904,-0.7742272703035616
41,2017-05-01,-0.10359764884774142,-0.30228549044549713,-0.1833013238772928,-0.585886339274969,0.23227801120891,1.8714746865660046,-1.456428445572231,-3.931108323622134
42,2017-06-01,-0.5053326139016854,-0.2692255275836371,-0.09995025085358898,0.043172917766730996,0.3559000378928222,-1.073688213690316,-0.9117176386650501,-0.9219354193437026
43,2017-07-01,0.14004221488011065,0.23414316271264002,0.25429473808907294,0.4360584652740892,0.04201311019495839,9.10027785544102,-3.137156579630911,-0.23444173325353435
