,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.95251587858844,-1.0736131151466934,-0.7794226860735237,-0.7444823844564923,0.9622420003196319,0.0,0.0,0.0
1,2014-01-01,-0.7897531970244869,-0.9098743208260127,-0.9721499805138376,-1.2304827885449872,1.2282438792502104,0.6528030941165901,0.0,0.0
2,2014-02-01,-1.2295252701897528,-1.243901611147546,-0.9737300532622167,-0.9458027382597328,1.6430142500157636,-0.23135638542484682,0.0,0.0
3,2014-03-01,-1.0526773450864324,-1.0097550852998582,-0.7415087741878649,-0.9080554719126157,0.9114483813487131,-0.039910295054306655,0.21971384531218918,0.0
4,2014-04-01,-0.8664396556298183,-0.7903450759255887,-0.6340867269032113,-0.41733620954424655,0.6885892411694449,-0.5404067015143676,-0.6608353945058139,0.0
5,2014-05-01,-0.44388294645816423,-0.608594914291403,-0.4381998895873282,-0.26949164971773826,0.6250358964436734,-0.3542576858786408,-0.7150656909562346,0.0
6,2014-06-01,-0.2654702596324382,-0.33187657675046883,0.11154791571703682,-0.1892776587616477,0.007509767008536037,-0.29764926312227313,-0.7915571629528573,-0.7457593856974474
7,2014-07-01,-0.13557294732387098,-0.333513689863546,-0.16806469862731643,-0.5982103774019563,-0.38041067210549556,2.1604912133621994,0.43340156861834234,-0.5138409224648124
8,2014-08-01,-0.6316859946466141,-0.2811173256500415,-0.2138771663913087,0.043499150318845554,0.5473254501716444,-1.072715472619789,-1.161411866988851,-1.0459917787919324
9,2014-09-01,0.06788010612635284,-0.24018262706987129,0.08627217533365868,-0.2773556135415559,0.07645440556781405,-7.376115659928063,0.46533730053594136,-0.6945609358452867
10,2014-10-01,-0.2842503853484535,-0.6429805358053347,-0.6956963064238704,-0.3481324879198767,2.5174989576037685,0.25518457504634706,-0.4180433822766073,-0.16582247128746386
11,2014-11-01,-0.3233759955123208,-0.46450522501123653,-0.010091170575906621,-0.1546760979404538,-0.18141098027947586,-0.5556976056309552,-4.55584182235031,-0.42604493273739885
12,2014-12-01,-0.20286904456647634,-0.2025227793297876,-0.01799032907542439,0.035634586513045866,0.17445405459838442,-1.2303819852422462,-1.128479773883166,-1.1882662050354265
13,2015-01-01,0.10544035755838446,-0.23363355000363276,-0.6767396517916343,-1.0873564870163734,1.276795255151587,-31.514076166375354,2.1233984897917093,0.8176824209215359
14,2015-02-01,-1.0683279473576366,-0.39573460659730536,-0.6246087008976855,-0.07131640145844001,1.0323189096886123,-0.934413044562665,-0.5389306918907734,-2.6394895287769087
