,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9060153055646367,-1.9610518341716379,-1.7701276562079764,-1.8301705267662556,0.9043703491339564,0.0,0.0,0.0
1,2014-01-01,-1.7854493856320812,-1.9799011417194956,-2.0228397141798404,-2.1398426015558467,1.211979804910452,0.16920394589500543,0.0,0.0
2,2014-02-01,-2.0820795396590976,-2.1655662278568357,-2.0762015212813174,-2.0382469403519283,0.4808299139569815,-0.04747810008551556,0.0,0.0
3,2014-03-01,-1.9959610254215574,-2.0637801828107896,-1.8708098183448414,-1.923951309101428,0.2579338980175892,-0.05607545827139371,0.051241554250616383,0.0
4,2014-04-01,-1.8639127585964055,-1.8046031927095076,-1.7409297370110137,-1.6621463455936278,0.49541897501321963,-0.13607670956604134,-0.22323896889186767,0.0
5,2014-05-01,-1.6046008707504746,-1.6745437256226325,-1.4922450577018953,-1.5204980793249614,-0.3194888806724053,-0.0852200930707322,-0.25401674879373115,0.0
6,2014-06-01,-1.4639407525015693,-1.508670250626256,-1.341221814496598,-1.4833767525579376,-0.03845876177895885,-0.024413925457573815,-0.22899464994738283,-0.18948713747514612
7,2014-07-01,-1.4409760587163751,-1.478511502357939,-1.3925695481947329,-1.614279234311837,0.10277491129711676,0.08824628101267673,-0.028798373505851127,-0.24560842319050968
8,2014-08-01,-1.5845066724341235,-1.5331744582946605,-1.4257948460544432,-1.3720116543017535,-1.530873406097346,-0.1500778643871743,-0.09765643708614857,-0.32686681523247674
9,2014-09-01,-1.317539643314978,-1.2428960568113192,-1.1579803101332613,-1.0926231201763497,-0.3784794318998031,-0.20363422806899611,-0.2634217043699597,-0.4320941933366006
10,2014-10-01,-1.0477021187269893,-1.039324326239865,-0.9898408996472733,-0.8581707916867148,0.3653913923136748,-0.2145774916897184,-0.4683876410932395,-0.483697212365363
11,2014-11-01,-0.8266648421954552,-0.8423497993820653,-0.6173168229264793,-0.6706092270163702,-0.9838304535033631,-0.21855971618621128,-0.5112219164365206,-0.5589542426031258
12,2014-12-01,-0.6506006081009955,-0.727369706429349,-0.5548939899417743,-0.7673205423458593,-0.24193213671942973,0.14421411372427828,-0.2977262441398699,-0.4827203938428384
13,2015-01-01,-0.7300210562330843,-0.3965654195503372,-0.5941599717236367,-0.3931741331193745,-0.5253736927825093,-0.48760118956628096,-0.5418462887246491,-0.7564398248070239
14,2015-02-01,-0.35205703377290176,-0.2627360190497635,-0.1521653413943146,-0.08154787279796799,-0.7817862766190343,-0.7925909516198802,-0.8783973296031351,-0.940563279807219
15,2015-03-01,-0.061168235700797484,-0.25331118551551574,-0.5428122380255009,-0.6940542362743116,0.7097692430251549,7.511003567117033,-0.09548331111735564,-0.3647816676602166
16,2015-04-01,-0.6477301126321524,-0.6029644204217464,-0.4904574676256957,-0.6911237032799947,-0.0371473253604014,-0.004222340043694595,0.7578056262164061,-0.19465482864826122
17,2015-05-01,-0.6515576832687593,-0.6133315575491005,-0.43407531856314263,-0.5787818849096069,-1.1941206214194784,-0.1625495086295352,6.097449204389657,-0.13693122374011368
18,2015-06-01,-0.5396036147599585,-0.7452763508634622,-0.71598529573197,-0.8024884288844748,-0.15721602048147215,0.38651269123567333,0.15623302465847444,0.0458320670408483
19,2015-07-01,-0.7501152545494347,-0.34567239702731345,-0.5760371518132434,-0.2681327173541088,0.21064189492389476,-0.6658734161103912,-0.612033683577077,-0.3180306262093313
20,2015-08-01,-0.23914625511356163,-0.28252763019072635,-0.7059172331470717,-0.3462833693000851,-0.2564409057500419,0.29146257389681685,-0.4017031660309013,3.2463813882428303
21,2015-09-01,-0.4027710671476597,-0.35132729714786276,-0.27399066540264866,-0.2661789044739965,-0.15268755023616762,-0.23132634116387785,-0.6683081090103602,-0.6164868816263598
22,2015-10-01,-0.23627575964471914,0.22168963899142313,-0.07464003046029237,0.32678970285292847,-0.38065802219512096,-2.227706994657246,-2.2187610153570123,-1.4728382217279217
23,2015-11-01,0.37229410092129,0.14158017179318938,0.184113095505693,0.046423703309912016,-0.9969127008786872,-0.8579401281477802,-1.1340627573416089,-1.080209323270652
24,2015-12-01,0.06992295595658925,-0.022407976975701245,0.17605833818019886,0.1060136918723767,-1.0356482504415079,1.2836112656643985,-1.3982798414542779,-1.1321061937550234
25,2016-01-01,0.05844060906399279,0.1689116497615505,0.17404503292079324,0.3893102244097093,-0.2889243829174539,2.672263624951159,0.19131729369367,-2.451931074474465
26,2016-02-01,0.363682249497536,0.29614384654847054,0.4448799108030519,0.43424680269718313,-0.8951719988071705,0.11542614467834444,8.353988840534104,-2.2540215361046405
27,2016-03-01,0.49764430164099105,0.35457673589889055,0.5948965013786468,0.540727182427234,-0.23225962403235492,0.24520705522454644,4.1005410044410295,-3.0314426625798165
28,2016-04-01,0.5186952101078808,0.44976557723128446,0.5093164331191304,0.5456115283016633,-0.7345478015424238,0.009032920913101039,0.40148265853779064,0.6696105279278504
29,2016-05-01,0.5646253277127196,0.578882381204415,0.8204243294849218,0.6364617776425187,-1.0742740675693063,0.1665108683162302,0.46566831048459734,12.709845020197397
30,2016-06-01,0.6459591961458864,0.9304209423381323,0.9301679015769834,1.1561640788978944,-0.1660401140977659,0.8165491149843673,1.13816526424299,9.905799604542858
31,2016-07-01,1.1818066746852576,1.0142999834294255,1.1778463123283671,1.0330764760127404,-0.9217218952808235,-0.10646205424621602,0.8934286070318562,1.6536073579345114
32,2016-08-01,1.0267940790921393,0.8116705564510784,1.1355592204414917,0.8757980793548774,-1.5410785225544064,-0.1522427432138368,0.37604190875196086,1.0168210195564868
33,2016-09-01,0.8593416964214329,0.7475831265007468,0.8093492301983517,0.5964095452294741,-1.0104338779941,-0.3190102156095205,-0.4841480062259005,0.10297681457827079
34,2016-10-01,0.58471952602907,0.643912474268488,0.6442305457454082,0.8787293576526021,-0.4502471208051464,0.4733656841700997,-0.14940531697697357,0.6105403058249921
35,2016-11-01,0.886133960843232,0.6467397445684445,0.6553056450319783,0.6647915054265926,0.0021181515715505725,-0.24346273441633204,-0.24093061962834472,0.04451127904178076
36,2016-12-01,0.6296922034489172,0.8144978267510349,0.803308546276199,1.0252619697956977,-0.587752567491323,0.5422308519688341,0.7190569433311444,-0.11322104837142
37,2017-01-01,1.0344484903309001,1.1358776396164358,1.291616879011207,1.3730324641182208,-0.4788337583288448,0.33920159390270044,0.5625203052121506,0.32907146372897156
38,2017-02-01,1.2468739154386803,1.4845882114089226,1.4476745375809226,1.738386901710052,-1.213128420285999,0.266093080200013,1.6149354910823353,0.9849174629277184
39,2017-03-01,1.7272234448333716,1.617475667837029,1.7114613107673888,1.3964774733761622,0.22012705955117565,-0.19668200904962718,0.362068929226387,1.3414740500822377
40,2017-04-01,1.4038006613673288,1.2593399029896561,1.6470247884513103,1.4316453599147778,-1.3361786259586474,0.025183282372319704,0.04268864526389704,0.6292221802389879
41,2017-05-01,1.4181538687459943,1.5128623524910276,1.5473496630161165,1.7891852912895658,-0.5106401060801444,0.24974057220153423,0.0292215671491447,1.6913480041256794
42,2017-06-01,1.7367920064076643,1.734340727496595,1.9833036094232865,1.6944274161884858,-0.9724423678687467,-0.05296146551304515,0.213358216292592,0.6526775264336895
43,2017-07-01,1.7013875255448832,1.4695091967954028,0.562677856148639,0.7663875392822129,0.44846687482800845,-0.5477011691618185,-0.4646805970664173,-0.44182853697170454
44,2017-08-01,0.791403230164712,0.6825530334366711,0.8949292984578687,0.6130167683845765,0.4710744328434265,-0.20012169175047023,-0.6573765884567824,-0.6473645954295033
45,2017-09-01,0.6287354932983784,0.5449536995223984,0.6402031670826619,0.6149702086129863,0.2458660065660064,0.003186601621938623,-0.6370631148094112,-0.559627548358358
46,2017-10-01,0.614382285919713,0.6175236594138722,0.7952537889507055,0.6931212332106651,-0.1554308611117215,0.1270809927101051,-0.09559955285829402,-0.5158568926232368
47,2017-11-01,0.7301635600478956,0.8446565750193512,0.8888882304637474,1.0457764460593222,-0.5953615751198105,0.5087929729335996,0.705950799380505,-0.4155013171913723
48,2017-12-01,1.0554997638150159,1.4129609146311928,1.2442961399038521,1.395501125913661,-0.17433695674578248,0.3344162905678032,1.269217445607807,-0.1764172884709585
49,2018-01-01,1.3951891749608014,1.1754608618983615,1.331889897494739,1.2909738137603146,-0.11973837932012506,-0.07490306543816672,0.8625512419815597,0.6844921760724625
50,2018-02-01,1.2411329245009939,1.0623657356524947,0.8466019067208091,0.5690569102113079,0.19092484983101152,-0.5592033671436186,-0.455852240356322,-0.07171069445475653
51,2018-03-01,0.5569701864395042,0.673128559423063,0.46803676200589456,0.5075131087687309,0.9067014942779636,-0.10815052121891278,-0.6363219639565303,-0.1747354560257739
52,2018-04-01,0.5349622028048501,0.5110250178403829,-0.019264918099410378,-0.09913181606727571,1.4507575835186606,-1.195328582364656,-1.076788401910746,-1.1430223333486393
53,2018-05-01,-0.11570983971216306,-0.24482901509501187,-0.05148317925744966,-0.13527642272009568,0.41679434711941876,0.36461156555722196,-1.2377203761041466,-1.129355010078724
54,2018-06-01,-0.09752942671411713,-0.0874380700397762,0.11061516323441783,-0.032703668750269484,0.09245470960332583,-0.7582456122606259,-1.0644390621349886,-1.0234350715617357
55,2018-07-01,-0.05064259895874039,-0.02712057350314365,0.07638321274500502,0.15192736292575834,0.12869317716917886,-5.6455755189394905,-2.5325792359402857,-0.8823156896705532
56,2018-08-01,0.15221389955752118,0.18210605718885906,0.3633272212062833,0.13629723253656295,-0.6684969048616494,-0.10287896852941025,-2.007546102978931,-0.7604857614575813
57,2018-09-01,0.16369624645011766,0.43845577699018573,0.40561392902118953,0.31115957246373305,-0.4687276687033898,1.282948572563729,-10.514515782305587,-0.38689352631968044
58,2018-10-01,0.3263643483336777,0.6231782000137825,0.511330122450504,0.7732256980367558,0.6366419424858785,1.484981232987388,4.089443291493215,-8.799975111038083
59,2018-11-01,0.7435596922587959,0.6269481334274817,-0.15317199402401777,-0.22417285918083882,1.6454603928599216,-1.2899190491857948,-2.644735223224011,0.6571465645915349
60,2018-12-01,-0.21331070084229978,-0.2976070043248845,-0.7985446379584424,-0.7555980377168886,2.669459388878981,2.370604454428413,-3.4283297207735965,22.104381452942107
61,2019-01-01,-0.7673389573969427,-0.8555442068093733,-1.2103346964610988,-0.7595056634771132,4.236724935886748,0.005171566845292297,-1.982256106341941,-5.999136750950238
62,2019-02-01,-0.7080130725984294,-0.6255836613833028,-0.6636305253321647,-0.46057900055058526,1.17812601050569,-0.3935805581198747,1.0545707550575476,-4.3792248894491
63,2019-03-01,-0.40755571295203313,-0.16094997400371733,-0.24781347223873,0.02981685280651208,2.5998087330493087,-1.064737760016997,-1.0394612628913205,-0.9041750425017461
64,2019-04-01,0.04313069153478801,-0.14210066645586072,-0.37870020620226064,-0.2730170632285373,0.9174124504964676,-10.156468155784356,-0.6405332094844025,-1.353088450011085
65,2019-05-01,-0.23053440368980768,-0.4380336085391125,-0.5760371518132434,-0.7878350186094832,0.08322915585890224,1.8856621974209786,0.7105317820996824,2.514408575098477
66,2019-06-01,-0.7348053370202307,-0.6529151393516639,-0.71598529573197,-0.9548824796679073,0.3268699548191901,0.21203355666172374,-33.024925161094075,0.26374399085679956
67,2019-07-01,-0.8802497360562828,-0.779205032545477,-0.775387786755599,-0.9822351146860734,-0.3317200325760942,0.028645027634896847,2.5977059568026464,0.29325581351069396
68,2019-08-01,-0.902257719690937,-0.6538574429447694,-1.0925367511155117,-1.3075373198648597,2.7582302524110496,0.3311856808160989,0.6596587978186639,1.8388991211101757
69,2019-09-01,-1.265868534772454,-1.358818812877779,-1.5224496295285612,-1.5849724137618553,3.3022140788286833,0.21218139603515862,0.6598612368645438,-54.156931888388065
70,2019-10-01,-1.5213532169990032,-1.1524198120063702,-1.440896939931792,-1.2049645658950334,1.8361486009198844,-0.2397567582674146,0.22675777711342082,3.4135137622749276
71,2019-11-01,-1.179750385552141,-0.8979550589118932,-0.9908475522769757,-0.7253144970527023,0.2837799010665879,-0.3980615550184686,-0.44528199231233634,-0.07935737823272782
72,2019-12-01,-0.6630400301613565,-0.7217148063088002,-0.48340974700187195,-0.7048000207890778,0.37757436900198815,-0.02828356023074763,-0.5553234777656041,-0.2618986777993918
73,2020-01-01,-0.6448596171633105,-0.7170025693019949,-0.8146537685374621,-0.9372985363985988,0.5459146299293901,0.3298787014069908,-0.2221360171679534,-0.04574930952436629
74,2020-02-01,-0.9003439343726332,-1.1015267894833471,-1.5959475617998362,-1.6367475234555733,1.4006285955195152,0.7462392822509694,1.2566039009373955,0.25177882006820207
75,2020-03-01,-1.5758948210103703,-1.454949957803277,-2.3631455297425963,-1.8028178917480895,6.09359846652567,0.10146364415563691,1.5579140728879324,0.13744433410622503
76,2020-04-01,-1.9213252230938407,-1.6019741252517976,-1.9211508994132738,-1.7461584361799416,1.7940354334790647,-0.031428274495993835,0.862969340472078,0.44913675107360174
77,2020-05-01,-1.7127273686226676,-1.7932937519890486,-1.953369160571313,-1.7656961923293617,1.8565936270451098,0.011188993933541669,0.07878348189068674,1.43438701350135
78,2020-06-01,-1.7060293025172182,-1.5303468284740678,-1.6442749535368952,-1.7461584361799416,1.354888904921256,-0.011065185638558406,-0.031428274495993835,1.4775232472680448
79,2020-07-01,-1.6744523922910448,-1.5256345914672629,-1.5999749404625827,-1.5605503117380062,-0.2289703273825445,-0.10629512225018312,-0.10629512225018312,0.6649447866782554
80,2020-08-01,-1.5136980757257887,-1.4068845651008475,-1.3845151749412075,-1.3075373198648597,-0.43422350889105765,-0.1621306214673479,-0.25947774846820304,-0.20113682707499725
81,2020-09-01,-1.2706528155596004,-1.3767258168325305,-1.6946160346053276,-1.8057484247424065,1.2940168438933566,0.3810301222828878,0.03412633546176336,0.0016255291273348238
82,2020-10-01,-1.7471747743176842,-1.7084724073046484,-1.8718164709745437,-2.0558305109695327,0.1972679198554629,0.13849220788482808,0.3173753486229651,0.1773447748917094
83,2020-11-01,-1.9557722637716302,-1.682083232929393,-1.8416118991478787,-1.689498980611794,0.6969332245284169,-0.17819150382439664,0.2921229512488499,-0.04315420288529137
