,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.019912440838882,-2.301217256052027,-2.0075111406206045,-2.1106186679989447,-0.6791221378418449,0.0,0.0,0.0
1,2014-01-01,-2.0169258683234648,-1.939031895741838,-1.8510238034251745,-1.89833059967073,0.22691405152621835,-0.10058096782091042,0.0,0.0
2,2014-02-01,-1.7899453806158143,-1.833057683394525,-1.7844824785893074,-1.6773241272329416,-0.4166674051528378,-0.11642148763556914,0.0,0.0
3,2014-03-01,-1.6529891401025731,-1.7475117458570328,-1.6013788215303255,-1.7069660360592753,0.1783088880915472,0.017672141206979353,-0.19124848939309735,0.0
4,2014-04-01,-1.6197100962130742,-1.820289565166627,-2.076806143462902,-2.212185831006997,1.6004222214018577,0.2959753060547583,0.16533223000814812,0.0
5,2014-05-01,-2.144069224362619,-2.2748299632441804,-2.021278130180788,-2.027359987334446,-0.2579760120113227,-0.08354896821141711,0.20868707151965538,0.0
6,2014-06-01,-1.9162352442151396,-2.0862893223583896,-1.7509821387686764,-1.9236131401557206,-0.8977330515922614,-0.0511733721819827,0.12691939940211094,-0.08860223340131923
7,2014-07-01,-1.8023184168973958,-1.6504750863865567,-1.7679618110226933,-1.530422260574431,-0.005580920858338132,-0.20440226331031397,-0.30818548825178216,-0.19380625227245118
8,2014-08-01,-1.5130463270739152,-1.2891414318418872,-1.3168564857526337,-1.0077656574075586,-0.2067847097939704,-0.3415113701826956,-0.5029172600310814,-0.39918251872400135
9,2014-09-01,-0.9391953793100365,-1.0878323480214631,-0.8180248264143563,-0.9606872729351842,-0.4808387132519099,-0.046715607072265075,-0.5005818722690705,-0.4371960234469341
10,2014-10-01,-0.9063427561284607,-0.22854727789650806,-1.1833148313934951,-0.013890869033753016,2.927675764999119,-0.9855406963066011,-0.9909235056287412,-0.9937207494781621
11,2014-11-01,0.019072209086719163,-0.1136348632588909,0.14521979294876888,0.12254924526637817,-0.42039319831432764,-9.822287861803272,-1.1216049032486697,-1.060447698500504
12,2014-12-01,0.14877506590938452,0.13278702606163123,0.04150714114701558,-0.1398688984023938,0.3352086130509929,-2.1413281093520316,-0.8544074618839772,-0.9272884472025019
13,2015-01-01,-0.06284548748927711,-0.3089855784947583,-0.0883635260668698,-0.44631373567535426,0.12042759550628446,2.190943381789842,31.130008179536468,-0.7083721616099375
14,2015-02-01,-0.3508376641650062,-0.4519870739375886,-0.27697418902071963,-0.2083064583671709,-0.13503579589733883,-0.5332734762196705,-2.6997775703504927,-0.7932987130132695
15,2015-03-01,-0.09996492184601187,0.09959030831717683,-0.05348687242001085,-0.11545736689558285,0.17476390548054144,-0.4457331385661015,-0.17453152048556608,-0.8798179489327194
