,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.17704816036942805,-0.6123332533303916,-0.2049342212521822,-0.3394701325087621,-0.6894913658716353,0.0,0.0,0.0
1,2014-01-01,-0.3384383866545603,-0.713716147224767,-0.4511339984067987,-0.6427296768472731,0.22354028382609245,0.8933320351258986,0.0,0.0
2,2014-02-01,-0.6333943290427566,-0.9892704419459128,-0.7709114153189596,-0.7618670967560502,7.095658902516609,0.18536162900268072,0.0,0.0
3,2014-03-01,-0.8337418417198348,-0.9762728130258304,-0.6633754461818402,-0.7645753522635437,2.4580325186684973,0.0035547610850039657,1.252261035788794,0.0
4,2014-04-01,-0.7669589836683027,-0.9580759342066106,-0.6577166242151005,-0.9920202687416362,1.1002270798395484,0.297478745299252,0.543448675977914,0.0
5,2014-05-01,-1.0201755070896037,-0.5551434877509243,-0.44547517644005896,-0.1174406941488191,-0.08888969697447392,-0.881614622352635,-0.8458514685187624,0.0
6,2014-06-01,-0.07687440403088898,-0.47195648102024906,0.16295073898805768,-0.39633110340407596,-0.5314650563162827,2.374733998948023,-0.4816323829551552,0.16749918608479097
7,2014-07-01,-0.39409059145125264,0.39369829824792024,0.10352339269484459,0.0071122038781075364,-0.17646315184244182,-1.0179451065460698,-1.007169413874103,-1.0110656223515218
8,2014-08-01,0.06225557722207794,-0.42256509446172696,0.007307226522859342,-0.1553480080790283,-0.5205676838355277,-22.842457097892467,0.3227783538317104,-0.796095659281673
9,2014-09-01,-0.13252660882757936,-0.4589588521001684,0.02428585145473319,-0.10931696052317616,-0.4534825956096986,-0.2963092229186185,-0.7241776898551335,-0.8570226463624014
10,2014-10-01,-0.15757004791221413,-0.42776434436086425,-0.3634082242165777,-0.03891781078090726,0.16434213451270258,-0.6439911007893753,-6.47197626050939,-0.9607691374791425
11,2014-11-01,0.05390811801970572,-0.10801791298033173,0.19407965738426278,0.05314325143395967,-0.6742560489127328,-2.3655252021532336,-1.3420916179815112,-1.4525113872932098
12,2014-12-01,0.10677712876392663,-0.3393790793865732,-0.8727874829735118,-0.9784820898946792,0.48322011692981254,-19.412160782270245,7.9508717147988435,1.468850114186159
13,2015-01-01,-0.9172196181761113,-0.9528766843074733,-0.7935510212492257,-1.268203455386237,0.18780827526517288,0.2960926607483867,31.586711069791377,-179.313709381977
14,2015-02-01,-1.1398273758853548,-0.5603417459945401,-0.6831856411287386,-0.2555317710227008,0.014186113950032593,-0.7985088512908385,-5.808357865349024,0.6448989219913734
15,2015-03-01,-0.3273087948772347,-0.5837378747128991,-0.23040323816582026,-0.4775612093826458,-0.11068892460668768,0.8688917134308924,-0.5119366881472005,3.3685920930942697
16,2015-04-01,-0.5137424602470037,-0.3887704659450971,0.07239447429863946,0.012527681996255119,-0.12756105675397875,-1.0262326205523475,-1.0098782903823895,-1.3219009945544289
17,2015-05-01,0.12625524122114054,-0.3341798294874359,0.22520857578046993,-0.2582400265301962,-0.4184159434575176,-21.613552180474528,0.01059850795326267,-5.859319284427059
18,2015-06-01,-0.23826569179354126,-0.6773223895863255,-0.44547517644005896,-1.024512104553696,0.043139684025391145,2.967286242645654,1.1453000880831716,0.04704226590797522
19,2015-07-01,-1.0173933745146504,-1.010067441542462,-0.7114840690257465,-0.9757738343871877,-0.11811735034428879,-0.047572176014201384,-78.88941598923682,-0.2305857311435794
20,2015-08-01,-0.8671327400068418,-1.0230650704625446,-2.8621969746731697,-1.186973349407669,-0.10476283393636347,0.21644310144176027,3.5963957073435147,3.645110643804137
21,2015-09-01,-1.4486961041033442,-1.4545928955357252,-1.3849972322296413,-1.8638926207237974,-0.07209184908455885,0.5702902020958842,0.8192978027680378,2.902939736527792
22,2015-10-01,-1.893911619521831,-1.342811501843077,-1.690624355677473,-0.9514046993039356,-0.19201865956589603,-0.4895603487423644,-0.0249741632993844,-76.94419299502793
23,2015-11-01,-0.9116542915486905,-1.3168152523473906,-1.1303070630932626,-1.3386026051285058,-0.8006551955087196,0.4069749772182658,0.12774444834545262,4.183559741355518
24,2015-12-01,-1.3318274293600607,-1.2778223655871432,-1.0878583417319232,-1.130111345615516,-0.32444315596921797,-0.1557529162980933,-0.39368216116620236,0.10307271196939327
25,2016-01-01,-1.287305877818212,-0.5603417459945401,-1.2406724432137517,-0.11473243864132375,0.4622021547631051,-0.8984768721361392,-0.8794073240070561,-0.8824190251900136
26,2016-02-01,-0.09913571054057435,-0.19900230707643254,0.31010493898731906,0.09105056536416888,0.22369397539307728,-1.793590430417076,-1.0680191156175347,-1.0767081800190421
27,2016-03-01,0.19303809927267263,0.5782672072174494,0.7940151808306152,0.998123008665883,-0.2946173862512204,9.962293366040694,-1.883207670233816,-1.5355045658576008
28,2016-04-01,0.8413832599431891,0.6094627066122713,0.36670287429716425,0.14791153625948075,-0.2012292670989923,-0.8518103129821812,-2.289186720086038,-1.1554664764297415
29,2016-05-01,0.2570377632717372,-0.11581629200127692,0.2478471021949088,0.13708161292001908,-0.7284963644278031,-0.07321892269756947,0.5055547691740616,-1.1024065039129811
30,2016-06-01,0.15964613950814951,0.9811996536731338,0.5506448146593705,1.474673721197829,-0.08906324036886099,9.757633279805617,0.47744687618103887,-2.304892413406085
31,2016-07-01,1.545380625410396,1.2489555693733363,1.7731554674823395,1.358243523899708,-0.46665140137418387,-0.07895319189898398,8.18280992982823,-12.838356614608752
32,2016-08-01,1.4702513696340096,0.9552043958329688,1.054365251449561,0.5242795187445933,-0.593300296766521,-0.6140018269777476,2.8245794426892736,4.758113820025911
33,2016-09-01,0.5130364192679857,0.45088905548290714,0.8053349837957493,0.429510201022233,-0.4032235320610651,-0.18076105270960996,-0.7087422154147047,-0.5696820960010456
34,2016-10-01,0.42955864281170913,-0.0014357691868208794,-0.16814540137341,-0.6210687972715124,-0.3019209375906463,-2.4459931237799957,-1.4572587951594547,-5.198920604691533
