,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0795599636255981,-1.0662345501306676,-1.0922651305136335,-1.0610344121768036,1.592969423273158,0.0,0.0,0.0
1,2014-01-01,-1.0475270268946721,-1.0547186484184456,-1.0342318252867935,-1.0703660399890282,0.3165422170013594,0.008794839927085851,0.0,0.0
2,2014-02-01,-1.0472508745315652,-0.9365835169163576,-1.0422058801265093,-0.9426990225320638,0.8846061528115938,-0.11927416667504986,0.0,0.0
3,2014-03-01,-0.9232613603837883,-0.947840677579085,-0.9575924484312717,-0.9817835200112219,1.7520825686830293,0.04146020791893701,-0.07469210353224232,0.0
4,2014-04-01,-0.9530850782098584,-0.9986918329504205,-1.0082423820651867,-1.0365559139219145,1.7039831091022295,0.05578866704756513,-0.03158744280364156,0.0
5,2014-05-01,-1.0112138602122815,-1.0050320252067293,-1.0447161994293894,-0.99801233925131,0.020119313590764017,-0.037184269707912776,0.058675479020521504,0.0
6,2014-06-01,-0.9718630175357137,-0.8902610702995283,-0.9510950453778789,-0.8922542690405909,0.5875010269000254,-0.10596870003637116,-0.09119041942118533,-0.1590713187048719
7,2014-07-01,-0.8676179496493281,-0.8993185865269879,-0.8695826162323126,-0.9343140741225058,-0.6669730358038758,0.04713881069702275,-0.098636106770706,-0.12710788719335397
8,2014-08-01,-0.9101443601542547,-0.9176922613129547,-0.8908467624715546,-0.8984753198553019,-0.9455805028475975,-0.03835835856466474,-0.09973525925609183,-0.046911794347657465
9,2014-09-01,-0.8680321518586498,-0.9046236171484248,-0.9171315473165567,-0.9351254841304152,0.6528279912614945,0.04079150919917951,0.04804820394518505,-0.04752375134619635
10,2014-10-01,-0.9084875513169679,-0.9477112576951142,-1.0246334760143845,-0.9225481131062363,1.098979320800283,-0.01344992863270611,-0.012593153996229733,-0.1099871210847837
11,2014-11-01,-0.8974416674753981,-0.8978952639586506,-0.8599842106292485,-0.8744025266043676,-0.6142533213994129,-0.0521876158195822,-0.02679293767892399,-0.12385599634937605
12,2014-12-01,-0.8462165892092949,-0.8531255597941294,-0.8599842106292485,-0.8876561414220153,0.9078904622350484,0.015157338198823034,-0.0507625377705776,-0.005153382592968492
13,2015-01-01,-0.8591954869219361,-0.8940134571871041,-0.8700256005020783,-0.9224129468917956,-0.9473332045574144,0.03915570889207198,-0.0001465140002135934,-0.012737822923075903
14,2015-02-01,-0.8903999138928634,-0.8176720141881154,-0.8691396319625466,-0.801102198054141,-1.4387108940387585,-0.1315145773337515,-0.08382904477058095,-0.10837595607728301
15,2015-03-01,-0.7702764274872295,-0.8216832408436326,-0.8236580359114167,-0.8708862446028992,0.04071910520551153,0.08711004253672261,-0.018892334583807346,-0.06869584950649998
16,2015-04-01,-0.8466307914186165,-0.8566191069137638,-0.8139120439926373,-0.8422153237333893,-1.0236700198492212,-0.03292154520431445,-0.08694329739044093,-0.08707707298036205
17,2015-05-01,-0.8096272174931195,-0.8119788226332133,-0.7964872825268827,-0.801237467448898,-1.1181328768741983,-0.04865484529875774,0.0001688541051136916,-0.08367434554380448
