,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9802213094812353,-2.023520656092789,-1.9865362484325653,-1.9677817173678998,-0.9644470170335113,0.0,0.0,0.0
1,2014-01-01,-1.880165402437737,-1.8410448218677609,-1.8318302225550918,-1.7944730562597093,2.1958043595970214,-0.08807311277391461,0.0,0.0
2,2014-02-01,-1.7018046704654268,-1.6116709361193335,-1.7164194233829255,-1.5468459342176135,2.7974117257043956,-0.13799433832583408,0.0,0.0
3,2014-03-01,-1.4970524721164111,-1.5173064677818893,-1.4713651350480466,-1.5655007863647827,2.4113944787854438,0.012059929004244907,-0.2044337171407442,0.0
4,2014-04-01,-1.4651503834792845,-1.559088364287271,-1.5109698399026539,-1.5495540039989477,0.9095934190125379,-0.01018637774233555,-0.1364852213335852,0.0
5,2014-05-01,-1.4549998194882436,-1.3851393105252379,-1.3575014905597196,-1.2886879398165505,1.254698154147518,-0.16834912723866213,-0.16689315250496362,0.0
6,2014-06-01,-1.205584918312951,-1.2867956346016194,-1.1415317745671956,-1.335926621160315,-0.11845680874532843,0.03665641609906656,-0.14664583193059733,-0.3211001965465726
7,2014-07-01,-1.2908500983690905,-1.2728684080500086,-1.2071272145218024,-1.329307379645965,-0.045501207159500824,-0.004954794230090931,-0.14213549433229844,-0.25922132126258135
8,2014-08-01,-1.2545979260684461,-1.195557717489105,-1.2052708177513245,-1.1343348489545007,-0.5955764419879965,-0.14667226984280446,-0.11977538245917208,-0.26667884379303675
9,2014-09-01,-1.053615873983046,-1.0454841260946692,-0.9441269705300976,-1.0187957415490407,-0.1578823106124171,-0.10185626185420515,-0.23738645116288737,-0.3492205494736509
10,2014-10-01,-0.9718309821234202,-0.7439157048033548,-1.1857777074106595,-0.6375765552638568,2.5580294478458474,-0.37418608140779475,-0.5203693554806994,-0.588541894236369
11,2014-11-01,-0.5776974710783509,-0.5918522927652813,-0.44349826134808723,-0.4690816792971935,-0.2742507061433467,-0.2642739520071167,-0.5864698331982492,-0.6360005670853341
12,2014-12-01,-0.42572820548274576,-0.6054956619473932,-0.5570524276871148,-0.701965580036737,1.3827126007973973,0.496467696390241,-0.31098496842024026,-0.4745478015648442
13,2015-01-01,-0.6151095181787998,-0.6975860185706024,-0.6319300875567723,-0.834654801315512,0.9862468063208795,0.18902525287896688,0.3091052273245769,-0.3721130160747276
14,2015-02-01,-0.7479375305921288,-0.6936068109844279,-0.6359525953096901,-0.6670629978689623,-1.049588204309901,-0.2007917562834428,0.42206150295274014,-0.41193466948160484
15,2015-03-01,-0.6061190502532641,-0.7484634945307254,-0.6721537487099791,-0.7588325203309556,0.7616556713523874,0.13757249728311338,0.08101100953018592,-0.255167165130491
16,2015-04-01,-0.7137152498239916,-0.760685191509298,-0.685148998228649,-0.7109917141218491,-0.6183290096542837,-0.0630452766945746,-0.1481607569964919,0.11514720585610294
17,2015-05-01,-0.633960470762574,-0.7103762976903705,-0.4948607752494851,-0.6255409446310372,-0.7887824561444037,-0.12018532395465797,-0.06224607476441335,0.3335437563203498
18,2015-06-01,-0.5605861094285827,-0.5662717345257453,-0.47877121636313735,-0.5795058243505555,-0.09387508728747743,-0.0735924973026898,-0.23631920242715598,-0.17445265005696242
19,2015-07-01,-0.5002628841479426,-0.3852171388031575,-0.3590289034140772,-0.35625041211726766,0.5416440005527028,-0.38525136910140156,-0.49893872876243706,-0.573176346010619
20,2015-08-01,-0.30595088659136876,-0.37498482876712325,-0.650804241598837,-0.5692758996463599,-0.4315842509774295,0.5979655890446247,-0.08994622249365947,-0.14659349796795595
21,2015-09-01,-0.5724769281507308,-0.5998107079376302,-0.5864464781787693,-0.6920363734315106,-0.1606852585088423,0.21564319491025485,0.19418363776941594,-0.08802488705981226
22,2015-10-01,-0.6287403703663541,-0.41051362282264514,-0.534774722190732,-0.3721971944831024,-0.4584688638994796,-0.4621710523140039,0.044762846086436214,-0.4765098001981559
23,2015-11-01,-0.3027606777276561,-0.4994774282209244,-0.3983243661820468,-0.4359843239464414,-0.486419386584959,0.1713799308775683,-0.23414231268655616,-0.30302831862813073
24,2015-12-01,-0.3610544540071883,-0.527332315025245,-0.5251830241263794,-0.7097883826143687,-0.015721530682457553,0.6280135400041651,0.02565184412899213,0.22481665030686981
25,2016-01-01,-0.697764648036829,-0.8414065075151791,-0.9729023007858142,-0.8178054055411668,1.2128776451576622,0.15218201026190115,1.1972368885716973,1.295591465230272
26,2016-02-01,-0.7940501875510131,-0.8078675341032941,-0.8451152083935798,-0.7425845607545495,0.7198088436029408,-0.09197890387731222,0.7032368366661104,0.3044370246761732
27,2016-03-01,-0.658612124939573,-0.8124153238306647,-0.7832327980425904,-0.8900176920032802,0.8207412866338387,0.1985405286354487,0.2539197791954153,0.2860851339215964
28,2016-04-01,-0.849733471101034,-0.6481302148140194,-0.7272290561523356,-0.6147091246173002,-0.13461652713410843,-0.30932931992206436,-0.24834304046874278,0.6515683990337218
29,2016-05-01,-0.54985560803764,-0.5625766011596193,-0.40482175487871885,-0.5740901438994878,-0.46357470326010386,-0.06607837608251,-0.22690266638974077,0.31676785693334253
30,2016-06-01,-0.5165037865336073,-0.7055444337429514,-0.630383404998257,-0.6532221604191201,1.2513293529198894,0.13783900901369028,-0.2660571061808594,-0.07969448864025908
31,2016-07-01,-0.5846576049399785,-0.548081009317362,-0.5056899137857144,-0.4230465590167119,0.33301519327605933,-0.3523695541111511,-0.31179391670802314,-0.4827051079018375
32,2016-08-01,-0.36337464613819753,-0.3738476644847309,-0.19287431057645105,-0.2626756628382517,-0.13090558203179903,-0.3790856887034151,-0.5424487502014297,-0.6462683487906836
33,2016-09-01,-0.20444480414956462,-0.2837466948040593,-0.12109096007447141,-0.1742158759113336,-0.9892129698084983,-0.3367643045842018,-0.7332976643052751,-0.8042557159518897
34,2016-10-01,-0.14789150386683947,-0.3212653095032181,-0.12418526944215012,-0.30720627440068077,-0.49407814562589547,0.7633655531889185,-0.2738239613277531,-0.5002412326448898
35,2016-11-01,-0.24968744437574472,0.26993391032088604,-0.13284876912126278,0.43326774004324353,0.9643759171008857,-2.410347952327771,-2.6494399799422514,-1.7547033242903058
36,2016-12-01,0.4678152665785121,0.37339374126252184,0.46246018842037123,0.3523300375949871,0.1301501943498114,-0.18680759024472537,-3.022376179851163,-1.5393724508196802
37,2017-01-01,0.4266328519487481,0.5803134031457934,0.5995295007276576,0.6056737877429218,0.10302871259144368,0.719052374521528,-2.9715540931724527,-2.431695341408026
38,2017-02-01,0.6273248247013448,0.6923002314009719,0.8062169968051301,0.8683448491865383,-0.987278540978571,0.43368405032430957,1.004176099286484,-4.305768185007839
39,2017-03-01,0.8938508662607084,0.7687582656006332,0.9488559715491736,0.7898142688648484,-0.5534664266426415,-0.09043708889994229,1.2416887139573416,-5.533537857748515
40,2017-04-01,0.8062654940735589,0.8531747149726412,1.0082630288310845,0.9880963055355871,-1.252637434553285,0.2510489421211868,0.6314001456424008,-4.21639363474341
41,2017-05-01,1.0023175250955412,1.0325239979727399,1.1527584003456033,1.2727321842172514,-1.2787719628269958,0.28806491542074975,0.46569900818729026,1.9375189209568724
42,2017-06-01,1.2610129735291704,1.086243517236645,1.33283644108714,1.1177774276014596,-1.1663513812346933,-0.1217496960769412,0.41524086315631203,2.172529470468751
43,2017-07-01,1.1525463146943384,1.1069922115287627,1.2310396116695816,1.064520940941287,-0.6999303237657045,-0.04764498311121834,0.07734533058928372,0.7575813292305178
44,2017-08-01,1.0812022874242546,1.003816888508273,1.2638372136155551,1.2155645258240622,-0.9268506689579865,0.14188878684642603,-0.044917272543357756,0.3998638063700126
45,2017-09-01,1.2207005756321092,1.1553117184051505,1.3195314773565094,1.342838066651771,-1.5887937914273769,0.10470323715758889,0.20134655924592182,0.700194741457064
46,2017-10-01,1.33119712599945,1.3602415596447834,1.5153893627724295,1.2646082044290474,-1.3551358437798382,-0.05825710796073991,0.1879599130392271,0.27984306524006275
47,2017-11-01,1.2729037922513178,1.1624174772162548,1.3817236019194605,1.3903776956503051,-1.2859964623346833,0.09945332537047769,0.1438123325520153,0.09243540227232283
48,2017-12-01,1.3755697494929273,1.1433736619455284,1.3192222352698708,1.2787497599778606,-1.0196506152753126,-0.08028605178410475,-0.04772601273786348,0.1440110780567625
49,2018-01-01,1.2720333329872142,1.778912747358748,1.4371081514484538,1.8513307937646621,0.7627215811158168,0.44776628837585464,0.46395601995996194,0.7391210661648893
50,2018-02-01,1.818716268293491,1.7300255257433612,1.573249265370502,1.8504281803561515,0.46437212239397624,-0.0004875484227619964,0.33088166341065506,0.5222788597764476
51,2018-03-01,1.8358271874118584,1.7919875343996636,1.9692967860418977,1.8037911647661296,-0.41047660578557027,-0.02520336432676129,0.41058964092971495,0.3432678217588052
52,2018-04-01,1.7641928595432763,1.7845977013685117,1.4909460184189318,1.2143607352049777,0.8758132910776859,-0.3267730993890162,-0.3440606404349881,-0.039733625836118724
53,2018-05-01,1.2027191972496392,1.1916931688219177,1.1741079074567489,1.2263963458377998,0.25300616411988475,0.009911067019793496,-0.3372364521590049,-0.11794014700142919
54,2018-06-01,1.2766737172492328,1.0720319996144363,0.9640173320502823,0.766044683921382,0.1939337082182289,-0.37536940115549133,-0.575314094622088,-0.4009424612250603
55,2018-07-01,0.7398517091325953,1.0546939307672951,0.9776310657422294,1.1677237196149597,-0.056778795644178724,0.5243545763380055,-0.0384045813060202,-0.3692517169012214
56,2018-08-01,1.151676297961635,0.9361699258422085,1.1580183485704003,0.9763618721133397,-0.7357633149486426,-0.16387596165702523,-0.20387737991314026,-0.4723589477947642
