,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.37055818398534,-1.4261509146171625,-1.375765490022039,-1.41005727473434,2.4307625138402074,0.0,0.0,0.0
1,2014-01-01,-1.3788904920969804,-1.4769826954751846,-1.5533726324150465,-1.6302472027785833,3.6154050857599627,0.1561567263895205,0.0,0.0
2,2014-02-01,-1.5694920641266952,-1.507638395905134,-1.530803623094677,-1.5368066299139396,1.6146585400992408,-0.057316812263431105,0.0,0.0
3,2014-03-01,-1.4947527507092857,-1.5150894960351242,-1.4385265663460254,-1.4985412635004043,1.0054266575590556,-0.024899272080624812,0.06275205294957598,0.0
4,2014-04-01,-1.4432505281302324,-1.3435066830139315,-1.4835857683808915,-1.3041169312980876,1.999260312160754,-0.12974239477941762,-0.20004958200488931,0.0
5,2014-05-01,-1.248446838144904,-1.1912835383619915,-1.2127595431041516,-1.1477390093263673,1.5143306817584878,-0.11991096673828572,-0.25316628196050917,0.0
6,2014-06-01,-1.0977467813693618,-1.1192206829932074,-1.0472413168740824,-1.0839270032538444,0.8848102989413095,-0.055598011005982606,-0.2766785742543205,-0.23128866984636476
7,2014-07-01,-1.0234745191306052,-1.0146650637814565,-0.9471926493203306,-1.015814697748404,0.40819902853532314,-0.0628384617238743,-0.22107084620296613,-0.3768952978314849
8,2014-08-01,-0.9887803847590761,-0.9322590507869756,-0.9276853297482895,-0.8397939733205982,0.13637755523309283,-0.17328034809691473,-0.26830580254173697,-0.453546102044324
9,2014-09-01,-0.7836332853856506,-0.9122530486333418,-0.8491064314053467,-0.884436900803056,1.7708813512146488,0.05315938063467729,-0.1840438533701424,-0.4098014366737407
10,2014-10-01,-0.8457305687476236,-0.8098408517776696,-0.8754825343317101,-0.6994876298043023,1.3101036143727478,-0.20911528095539933,-0.31140233415135055,-0.4636312028338987
11,2014-11-01,-0.6539077585846523,-0.5309464610100841,-0.5309443361246453,-0.42066065208590014,-0.18719563809000248,-0.39861602384077965,-0.4990906514575456,-0.6334875362188874
12,2014-12-01,-0.38766902239121487,-0.5428548475417876,-0.5710580057596554,-0.6387733184941387,0.5150000813652292,0.5185002812283457,-0.2777627008618233,-0.4106860364428576
