,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.1300954563545447,1.0839888668885818,1.0063389847779007,1.215296617458213,-0.8843395722502683,0.0,0.0,0.0
1,2014-01-01,1.1792117052346645,1.0775670513938482,1.155622952406751,0.9960095029425411,-0.9769386196071451,-0.18043917128174836,0.0,0.0
2,2014-02-01,0.9685578949866241,0.8356685962442505,0.9087303546511751,0.7579897460942737,-0.8479845747864043,-0.23897337941563646,0.0,0.0
3,2014-03-01,0.7131536089914481,0.6644133779739004,0.8352365169783436,0.8285143286729698,-0.9097838978384201,0.09304160503765546,-0.3182616352493406,0.0
4,2014-04-01,0.8092029079130242,0.8131914254033884,0.9960039172774745,0.8472471811847752,-1.0503538416263674,0.02261017325048531,-0.14935833575711166,0.0
5,2014-05-01,0.8212091483462647,0.8131914254033884,0.9833721194373402,0.9276890697253418,-0.9957056964298113,0.0949450058105572,0.22388076422601366,0.0
6,2014-06-01,0.9019781372116715,1.0829187004076752,1.1246181879619972,1.2439469861110979,-1.0270720750813809,0.3409093916341923,0.5014187963454126,0.0235747950264249
7,2014-07-01,1.2130470195142733,1.2488222696641982,1.3393574370747028,1.2130926782759268,-1.0624555179107975,-0.024803555279819145,0.4318049150421013,0.21795291580256038
8,2014-08-01,1.1759370110673932,1.7240562148975525,1.3393574370747028,1.6847247339663087,0.6712656973493301,0.3887848506024085,0.8160446090683167,1.2226220640150638
9,2014-09-01,1.650726861758025,1.490720724813796,1.5851018886886856,1.473151616767848,-0.5483001510040053,-0.1255831964313594,0.18425594757321884,0.7780641393702783
10,2014-10-01,1.4367983573427139,1.4147258389207211,1.1154312666031645,1.5128216813321638,0.11600728469357284,0.026928704495029043,0.24707840416794724,0.7855729885305269
11,2014-11-01,1.4771830599568658,1.7154932498317113,1.5690252143672505,1.8048366870711905,1.9261871709550618,0.19302671910537628,0.07129470511310476,0.9455189739440859
12,2014-12-01,1.7424103875466173,1.7979099512195196,1.5529485400458156,1.9106236660288383,1.4076608384738873,0.05861304777071785,0.2969633568476957,0.5359365691314106
13,2015-01-01,1.8690209311248736,1.7711512978457369,1.8848184081445039,1.771778440053733,-0.3379843296619301,-0.07267010685766806,0.17117467439621614,0.4605466439479482
14,2015-02-01,1.7653311649030416,1.7069306930705175,1.9296035546275072,1.7673705616891608,-0.7055889737214257,-0.002487827069641124,-0.02075873437769482,0.049055982889430805
15,2015-03-01,1.7282211564561616,1.7037193770185033,1.827401463821367,1.8830750567878876,-0.5492959172332665,0.06546702633099333,-0.014418647549891084,0.278262899320185
