,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.599619359189412,-1.1871305375758339,-0.6782380118764693,-0.7635226299067248,-1.228722420537073,0.0,0.0,0.0
1,2014-01-01,-0.7849944438775107,-1.3302613557742449,-1.317429141289352,-1.7624474301603144,0.167483308063563,1.308310665756721,0.0,0.0
2,2014-02-01,-1.6920960723753815,-1.954096454105019,-1.3744997933945922,-1.3608690003635349,-0.05393664545939162,-0.22785271374604998,0.0,0.0
3,2014-03-01,-1.4424580398566431,-1.2060345690287393,-0.8608639244474298,-0.8488570050266548,-0.5393502892674855,-0.3762390025785759,0.11176404179448474,0.0
4,2014-04-01,-0.7899369497467277,-0.657815596509588,-0.4339756905323626,-0.2389605606416512,0.3091270937060094,-0.7184913840298135,-0.8644154960015374,0.0
5,2014-05-01,-0.21898229234190428,-0.5173838825295248,0.07509442174689716,0.03712383192670504,-0.9422548851840093,-1.1553554771842727,-1.0272795044319387,0.0
6,2014-06-01,0.015825393969870108,-0.24732511298236468,0.2759842318185169,-0.01809342956145002,-1.178749757477659,-1.4873804406067928,-0.978684949933491,-0.9763026937870062
7,2014-07-01,0.10727778127983431,-0.0744876653029703,-0.541267924326469,-1.2178069659953226,-1.096706684518851,66.30658562321375,4.096267613054206,-0.30902508344061674
8,2014-08-01,-1.2373091602259219,-1.2654478279906984,-0.6576925422854211,-0.8839949141786735,-0.2672335224517712,-0.27410916601533974,-24.812060024514103,-0.35041880302767714
9,2014-09-01,-0.8962187403972193,-1.087208051104821,-0.5503994376622758,-0.7610122321466031,-0.061996752404458365,-0.1391214814242846,41.06014285804725,-0.10348594917620235
10,2014-10-01,-0.7034289540388604,-0.8819628093412073,-0.7398744206496122,-0.34437620297015104,0.8137968367625518,-0.5474761266336523,-0.7172161002637312,0.44114242971911466
11,2014-11-01,-0.3129049897200387,-0.1311997596616898,0.21434695221632694,0.33579605971889337,-1.799056847361706,-1.9750849705140592,-1.379861981480837,8.045296304052556
12,2014-12-01,0.14929568123324632,0.2495820339996621,0.33761976976261604,0.23540312778308126,-0.6975865606913778,-0.29896995223783907,-1.3093289671823996,-14.010420549823937
13,2015-01-01,0.2728790710253121,-0.2500262775856043,-0.20569221128236104,-0.18374521402592947,0.27556430463006737,-1.7805555336343986,-0.4664404437903171,-0.849117947953473
14,2015-02-01,-0.17449219658744555,0.2441817651780747,0.2759842318185169,0.6445098785515868,-1.3563869581966692,-4.507628114115864,0.919349140341696,-1.7290877676037377
15,2015-03-01,0.6807046344857045,0.31709672638645214,0.2531545776499501,0.2730495198227919,-0.43082850560242275,-0.5763454852912128,0.15992307491513436,-1.3587978067745317
16,2015-04-01,0.3148969709787206,0.01463222313996844,0.23032666513947408,-0.24398135616189842,-1.2031567688206894,-1.8935425204931375,0.3278242780651073,-0.29152666747113876
17,2015-05-01,-0.1942659915300629,-0.29863693851948525,0.22119515180366228,-0.36696403819397955,-1.1743796682433807,0.5040659006357586,-1.569369144532992,-2.092818178096485
18,2015-06-01,-0.33515098046370634,-0.760437187198945,-0.2148237246181696,-0.7133242490663801,-0.10029485431062707,0.9438532794031234,-3.6124354641946446,-4.030224176645998
19,2015-07-01,-0.6119784524617727,-0.3121386407659036,-0.05045996788978412,-0.05825213423372654,-0.5696197690213416,-0.9183370896055074,-0.7612435017572726,-0.6829733250874974
20,2015-08-01,-0.10034140841905198,-0.29323460931300216,-3.408497799592194,-1.3658888384475671,0.19882327077106082,22.447876312431337,2.7221326786401603,-3.119267499075642
21,2015-09-01,-1.5932299262615917,-1.6894400137643437,-1.109692002459439,-1.2027484091794352,1.4363582378077968,-0.11943902364232883,0.6861173733454706,-5.404872822922429
22,2015-10-01,-1.1087823216982027,-0.2554265464071917,-0.6188840460227542,-0.4773985611702932,-0.07406172498785515,-0.6030769548088661,7.195383181237869,0.9567009901096968
23,2015-11-01,-0.32032157712318243,-0.6146052043972906,-0.28787408964655375,-0.6455588285224647,-0.6176214840543446,0.35224292871755614,-0.5273708882077185,0.7591882618787245
24,2015-12-01,-0.567488356707314,-0.5119836137079335,-0.17829941293301962,-0.40963122575394456,-0.27136432726111787,-0.365462592012728,-0.6594206879613236,-0.4257433049695394
25,2016-01-01,-0.6589388582844017,-0.7388319911428002,-0.9978331411683912,-0.18123481626579696,1.1335249071811173,-0.5575659157032616,-0.6203699989762882,2.111213325483043
26,2016-02-01,-0.2807739872379372,-0.5389890785856697,-0.4042987076055075,-0.6555985046905329,-0.13735245538228158,2.6173982361592127,0.015551915215917145,-0.5200206003325507
27,2016-03-01,-0.49580976433996715,0.23337916715000032,0.03628679631327076,0.6018426909916219,-0.18020325832070283,-1.918004978177481,-2.4692305008826017,-1.5003895132168363
28,2016-04-01,0.5299327480807541,0.3792111499516548,0.5636190644351039,0.6696081115355408,-0.15049420787787088,0.11259656644208071,-4.694699094425108,-2.4026186209989104
29,2016-05-01,0.8413634183619653,0.6303658880459097,0.8581038382971171,0.5416065488556457,-0.5476181958447297,-0.1911589188881878,-1.826125357182296,-1.8389731886949146
30,2016-06-01,0.5793672354373063,0.7599929436130028,0.8991947774792102,1.2418562490083969,-0.4331017076392736,1.2929121732968345,1.0634233290467665,-4.031644491268225
