,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.197546324902362,-1.188124727497909,-1.1808798968790564,-1.10624039983149,-0.3363134460202142,0.0,0.0,0.0
1,2014-01-01,-1.120583605034764,-1.1388234781997666,-1.1508191886737298,-1.2057661345616852,0.5463803224212419,0.08996754660682771,0.0,0.0
2,2014-02-01,-1.1997771907350196,-1.182879861337697,-1.2195291824257675,-1.1313875457977032,0.04593811038521229,-0.06168575035574364,0.0,0.0
3,2014-03-01,-1.15478927909533,-1.1821805341209104,-1.1781469445072912,-1.184160927990397,-0.1045444244852953,0.046644832169763006,0.07043724688664099,0.0
4,2014-04-01,-1.1793282420304534,-1.212250900717234,-1.2249946943061667,-1.2415387422910997,1.2595240785100332,0.04845440593794703,0.02966794862124611,0.0
5,2014-05-01,-1.2425342365420518,-1.1304317275297024,-1.2085979622334033,-1.0626758818548145,0.6294433314650741,-0.1440654683930498,-0.0607322081616537,0.0
6,2014-06-01,-1.0484543342672386,-1.0570044809436099,-0.9876332727139344,-1.0520502418808264,-0.08185684614026313,-0.009998947144111314,-0.11156480760919174,-0.04898587861998005
7,2014-07-01,-1.0276334810532113,-1.106655305884458,-1.164873474327079,-1.2238295799488357,1.5900182138417565,0.1632805461466431,-0.014263882180256426,0.014980886317326192
8,2014-08-01,-1.2232006272164626,-1.181131631261418,-1.1754141885670917,-1.1271373967345801,0.09011261917377279,-0.07900788214180765,0.060659619720787594,-0.003756581092755784
9,2014-09-01,-1.1202118876000058,-1.0968650767121957,-1.1004580638930825,-1.149450991184854,0.45730241799585153,0.019796694276064786,0.09258184203246533,-0.029311840971183
10,2014-10-01,-1.1562765229837682,-1.0727389034928707,-1.2886292892670257,-0.9929015469880547,2.218861580728778,-0.13619497081422172,-0.18869296570723137,-0.20026535365639675
11,2014-11-01,-0.9833891913577405,-0.9584019823473253,-0.9165810289740489,-0.8809792916918022,-0.7081951288638106,-0.11272241002722394,-0.21839227919854354,-0.17098025208389567
12,2014-12-01,-0.8807721691760418,-0.8349743351776794,-0.830693684107676,-0.8048296441249635,0.32940334804569343,-0.08643750004679862,-0.29981386740521654,-0.2349893454840034
13,2015-01-01,-0.7729501675342153,-0.8688907375692666,-0.8541175590071137,-0.9227731072871959,0.8752144941139339,0.1465446309330023,-0.07062980203182467,-0.2459954209263564
14,2015-02-01,-0.9056828495459232,-0.8136454708255008,-0.8404537793061163,-0.7492228886271176,-0.4119588147139822,-0.1880746385970089,-0.14955675383886058,-0.3352869926969998
15,2015-03-01,-0.728333973329284,-0.8227361968496011,-0.7514431725471914,-0.8335187294861027,0.36769772378919413,0.1125110326160077,0.035646158874193645,-0.2748549212812357
