,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.009473567000244,-1.113282825424996,-1.0227183033569232,-1.0408412476161157,-0.33544523252878783,0.0,0.0,0.0
1,2014-01-01,-1.0240356045047438,-1.1193580535949703,-1.0591150563769303,-1.1250536121128694,0.4658005642169203,0.08090798158665291,0.0,0.0
2,2014-02-01,-1.0929013234084468,-1.1216724892930758,-1.0793355538340925,-1.0961975343891694,-0.21611462551566613,-0.025648624574883816,0.0,0.0
3,2014-03-01,-1.1020026257807265,-1.0617878450842004,-1.0239626672214712,-1.0113963712087635,0.6006850629452122,-0.07735938142541021,-0.028289498014025805,0.0
4,2014-04-01,-0.9849003746331174,-0.9833881567239547,-0.9455696424600595,-0.9127560801734494,0.4392759090435141,-0.09752881643961675,-0.188699924744672,0.0
5,2014-05-01,-0.9066299148898637,-0.9255285885717377,-0.8270465357468568,-0.9112837464944499,-0.46514616529122316,-0.0016130636771214402,-0.16868655702437652,0.0
6,2014-06-01,-0.8850904128282522,-0.9590870233273202,-0.8556661926170437,-0.9316007831024286,-0.4478548368012989,0.02229496211924631,-0.07889645482014906,-0.10495401173222663
7,2014-07-01,-0.9142142563815185,-0.9955386130639036,-1.006542047794077,-1.113570128285728,0.5049887061769075,0.19532974690865212,0.22000844746399073,-0.01020705476032846
8,2014-08-01,-1.1001822264328303,-1.1688279578791072,-1.0575597795498501,-1.1383037166375463,0.0891249102137471,0.022211073845788354,0.24912105698845477,0.03841112657842238
9,2014-09-01,-1.1323399917473458,-1.112993465783549,-1.1319087997550852,-1.1062089091838898,1.4205667853907185,-0.028195293562303214,0.18742805850804367,0.09374419433778636
10,2014-10-01,-1.0980586200733955,-1.171142393577213,-1.1689278533764365,-1.1380092049724306,1.1397120470422755,0.028747097880455152,0.021946598661302996,0.24678348322388244
11,2014-11-01,-1.1159577863506829,-1.1072075972550215,-1.0544489885575496,-1.0473191563691853,-0.3649241689827961,-0.07969184098598081,-0.07992995097751399,0.1492788721383871
12,2014-12-01,-1.0440581456857312,-1.1072075972550215,-1.222434075523166,-1.1388927399677773,2.241218217877982,0.08743617744571441,0.029545803249767744,0.2225115742979762
13,2015-01-01,-1.1053397545535135,-1.1795320574452928,-1.1866596231045021,-1.1759931224955051,1.6509240736552695,0.03257583548102838,0.03337751343056561,0.05605663498344149
14,2015-02-01,-1.1684412998577234,-1.0383547906119086,-1.1039112061481027,-0.9857792478615984,1.2852830594623452,-0.16174743796993063,-0.05875946041217417,-0.1339927705994779
15,2015-03-01,-0.9606303892775284,-1.0033497783658254,-0.9947207097499411,-1.0287687404587438,2.0340640144821602,0.04360965468729461,-0.09669391650714121,-0.07000501268994286
16,2015-04-01,-1.0240356045047438,-1.0536875408575679,-1.0096528387863777,-1.0549746624895608,1.1253238987513428,0.025473093223197463,-0.10290745557179637,-0.07296473712168383
17,2015-05-01,-1.0264624178757158,-1.0036389172905362,-0.9751225128941226,-1.0732305667348874,0.9761790044361445,0.01730459023749975,0.08871288279094203,0.024740701254363673
18,2015-06-01,-1.0534628865252822,-1.09389992306602,-1.0233406039582669,-1.0985531784169367,0.3277861242399905,0.023594754442271215,0.06783296888188395,-0.03541998305475369
19,2015-07-01,-1.075912472532975,-1.0030604187243781,-1.0012534420352133,-0.9575121934681298,0.7360901539424101,-0.12838794490773142,-0.09238370596639378,-0.18578418942089558
20,2015-08-01,-0.9272593330053941,-0.9804952224596916,-1.2261671671168102,-1.100025512095936,1.1650677649738432,0.14883707967375304,0.02496662524490656,0.11589436933488528
21,2015-09-01,-1.1465985907845737,-1.064680779348464,-1.0675144531280951,-0.9966739330050872,0.7300506448595792,-0.09395380193858194,-0.09273947535126326,-0.031197300415003903
22,2015-10-01,-0.9727653819553229,-0.6310233778482832,-0.9265935088674462,-0.5926901927527614,2.2196471738031853,-0.4053319013112625,-0.3810102923013181,-0.43819485545357717
23,2015-11-01,-0.5492557808360071,-0.6012257355645696,-0.5386719149402854,-0.5364503709843607,0.9174127605841669,-0.09488907097853894,-0.5123291550191106,-0.5001536597896059
24,2015-12-01,-0.4867608810106065,-0.44963350808971025,-0.4357030005267243,-0.4192598886851829,0.44664404624821585,-0.21845540358959747,-0.5793409712030234,-0.618352668835427
25,2016-01-01,-0.4039397700812131,-0.3304429389548543,-0.4329033598350957,-0.25319080371944236,1.999861421796789,-0.39610057973001034,-0.5728108768874804,-0.7355743295525252
26,2016-02-01,-0.22707287094644713,-0.3165565454829582,-0.44192481984946447,-0.4472324314135363,1.9877408840023187,0.7663849746656246,-0.16631163737870802,-0.5934344917497404
27,2016-03-01,-0.38391699744449215,-0.25493618485887215,-0.3607319170582849,-0.19724549361615723,1.1817714310252478,-0.55896424373175,-0.5295388398953985,-0.8020962653036994
28,2016-04-01,-0.16306101024042235,-0.17277548331002174,-0.06364674919987684,-0.1733952156131076,0.3284057248545168,-0.12091671939265003,-0.31515989891463536,-0.7074437577450539
29,2016-05-01,-0.118768483703846,-0.11028704376159217,-0.16474899914754632,-0.3038360270835405,0.493839088933035,0.7522745711824148,-0.32063060336830396,-0.43361764010710624
30,2016-06-01,-0.25801711384760934,-0.3382538835400396,-0.33708947830815084,-0.35448125044763945,0.7072627562789345,0.1666860373676946,0.7971576635229265,-0.1545071207281289
31,2016-07-01,-0.32900643911074634,-0.20749113591465662,-0.2950932065667468,-0.43368781522374333,0.2806038568255739,0.22344359448089768,1.5011521436175035,0.7128892868648875
32,2016-08-01,-0.3848273128463077,-0.4557089569764211,-0.4030393391003608,-0.49228305637333225,-0.014782751605831118,0.13510926314440974,0.6202260841107488,0.10073201716925495
33,2016-09-01,-0.45672672205552456,-0.47827415324110834,-0.3977509706796366,-0.5011166091541696,-0.3059918466155847,0.017944052037692337,0.4136618185626426,1.5405731708596102
34,2016-10-01,-0.4718954050388342,-0.5795283975074882,-0.5159626897540277,-0.5832678412882718,-0.007130364634671425,0.16393635859079714,0.34490253314439756,2.3638058537307205
35,2016-11-01,-0.5434916072365146,-0.4021886798622307,-0.5004084974543862,-0.38598725921764326,-0.38336527180895474,-0.3382332577000854,-0.21592414319268693,0.270380155120693
