,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4475436636010146,-1.4702401024579463,-1.470427057664604,-1.421601803603895,-0.4369092243805136,0.0,0.0,0.0
1,2014-01-01,-1.388447843953137,-1.4750885507350957,-1.5619489649642908,-1.6460963708281942,0.4671559048368764,0.15791663084218377,0.0,0.0
2,2014-02-01,-1.5885388421470596,-1.550843821165018,-1.6562335959218157,-1.5112705830488022,-0.2434746406683515,-0.08190637569509829,0.0,0.0
3,2014-03-01,-1.4587846896170795,-1.250549818211172,-1.4227667150316874,-1.2148473226669998,0.7236228427423326,-0.19614175231532993,-0.14543768895956177,0.0
4,2014-04-01,-1.1722979221185637,-1.1508560857697234,-1.2082947779441238,-1.0896978784754918,-0.2632072186889708,-0.10301660287381853,-0.3380108857616664,0.0
5,2014-05-01,-1.052179074765775,-1.134796005428459,-1.105721185534211,-1.1061482285724595,-1.2705996447922863,0.015096248622583408,-0.26806738582779677,0.0
6,2014-06-01,-1.0692012348809583,-1.164491941972415,-1.0580605794083375,-1.16356203721929,-1.371274138898759,0.0519042630669182,-0.04221541628385139,-0.18151339266062394
7,2014-07-01,-1.1193042337159842,-1.1450986112372938,-1.0604781272920434,-1.2000100656301929,-1.6202604244166596,0.03132452524663587,0.10123190045026975,-0.2709964696499292
8,2014-08-01,-1.1745461273217765,-0.9069240225106796,-1.1520000345917307,-0.8187563206403747,-0.9408034547012537,-0.31770878920886414,-0.2598131972809635,-0.45823313851009084
9,2014-09-01,-0.7560570020900675,-0.7493531524911369,-0.6698701069750543,-0.7900494163169594,-0.5535256802137436,-0.03506159720509128,-0.3210079127323203,-0.34967184634976656
10,2014-10-01,-0.745137218256173,-0.777533891151799,-0.8304648485939304,-0.7248942374967438,1.4209139392001715,-0.08246975122639166,-0.3959265357361307,-0.33477503093712113
11,2014-11-01,-0.664522338014708,-0.5360260520313291,-0.5707498532642007,-0.44975937596290233,-1.4510719552076923,-0.37955172948257476,-0.4506798120213209,-0.5934004463910414
12,2014-12-01,-0.41625530400680205,-0.4314838713127319,-0.3911599043497991,-0.40266739421391745,0.9335777243322224,-0.10470483610967385,-0.490326318964874,-0.6539356034885582
13,2015-01-01,-0.32343616127474023,-0.469361506527693,-0.4208613574884591,-0.6039380970039602,0.4623343414912839,0.49984355744264075,-0.16686039733255142,-0.4967224740012508
14,2015-02-01,-0.5601409270844111,-0.4711795590382548,-0.4412377948664231,-0.49104569921069546,-0.9085109241845536,-0.18692710122660872,0.09179647041132188,-0.40025415763919436
