,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7359225932037018,-0.7753675370529303,-0.7328480640272282,-0.7466063712103183,-0.3379802047400305,0.0,0.0,0.0
1,2014-01-01,-0.7255227249137753,-0.7213906720174047,-0.8175603907321797,-0.8601615997909526,0.8288615812031175,0.15209517753853463,0.0,0.0
2,2014-02-01,-0.8455303065838118,-0.8506884959760359,-0.8664372994230372,-0.8231525559919995,1.0277491311207294,-0.04302568704293186,0.0,0.0
3,2014-03-01,-0.8155538678645184,-0.8501193432988575,-0.8369523555832081,-0.8578359355339478,0.2941326612946261,0.04213481363749216,0.14898019707937404,0.0
4,2014-04-01,-0.825138188334444,-0.8453762113238399,-0.8307152224785526,-0.8221413171184896,-0.361557475053933,-0.04161007593280708,-0.04420132528783338,0.0
5,2014-05-01,-0.7996479627329763,-0.8080003082008764,-0.7587040171619328,-0.7591450234922473,-0.9055242147993398,-0.07662465359001414,-0.0777590156694773,0.0
6,2014-06-01,-0.7307226590587386,-0.7800158584980519,-0.7821785965562257,-0.8402413974712487,-0.33553023176252356,0.10682593110594185,-0.020510376557899224,0.12541418057970688
7,2014-07-01,-0.8106597252571768,-0.8541035567880041,-0.8478390681388788,-0.9084958555116406,0.7576172927829841,0.08123196291661805,0.10503612529268525,0.05619206406381627
8,2014-08-01,-0.8841733800011345,-0.8678586105657756,-0.8766435329615464,-0.8445894623285787,-0.31921691641701877,-0.07034307619055846,0.11255351242805567,0.026042446422030574
9,2014-09-01,-0.8314596952063028,-0.8608388678820458,-0.8059932856792488,-0.8387246934543736,-0.4476074031411054,-0.006943928542555544,-0.0018050812795461502,-0.022278434940684377
10,2014-10-01,-0.813616591738106,-0.8785781351489638,-0.8942210889799137,-0.8637007044081526,0.6124439952170282,0.029778556835989622,-0.04930694051241491,0.0505501747988093
11,2014-11-01,-0.8342126747322319,-0.8047750131976004,-0.8142716827955863,-0.768144494010282,-0.5451070699882056,-0.11063579074344987,-0.09051139249065909,0.011854744797818562
12,2014-12-01,-0.7428559943098346,-0.8178661037682974,-0.845911231716707,-0.8124341028237096,0.26251445402890605,0.057657913529006954,-0.03134591223537664,-0.03309441159555648
13,2015-01-01,-0.7758911263029207,-0.6864812901607465,-0.7824053652153459,-0.656813944663352,0.6677948691933348,-0.1915480377048202,-0.2395352448931588,-0.2770314353350001
14,2015-02-01,-0.6469110406074755,-0.5861166001995038,-0.5910938591045913,-0.601401325414875,0.12011184115276236,-0.08436577770418463,-0.21707266002114312,-0.28793650378163715
15,2015-03-01,-0.5742130892630342,-0.6043302096137038,-0.5580934386690493,-0.6091874327194094,-0.24118478113747688,0.012946608155815387,-0.2501700376656921,-0.2736741418564791
16,2015-04-01,-0.583185671078201,-0.6177058765229898,-0.5944959946306948,-0.677340828589806,-0.14525560978877863,0.1118759058540657,0.03125220481878643,-0.21576904460909163
17,2015-05-01,-0.6398757349187212,-0.6860069480134647,-0.6220529290085506,-0.705855944160785,-0.3172761146116253,0.042098622093025506,0.17368538167728897,-0.08108962615133086
18,2015-06-01,-0.6700561383827723,-0.7027976757347195,-0.643372816801652,-0.7240571638302341,-0.6096494755130535,0.02578602591650503,0.18856221409238016,-0.10878043977512908
19,2015-07-01,-0.6799463281800769,-0.677659134166686,-0.6370222561074858,-0.6689480396785215,-0.6204015836410595,-0.07611156536341346,-0.012390791396346246,0.01847417387185457
20,2015-08-01,-0.6395698655913419,-0.7005209202771069,-0.9076026893854067,-0.8053558935893101,0.12872476909662942,0.2039139751068597,0.14096353548006713,0.3391322226197917
21,2015-09-01,-0.8055616956948348,-0.7655966967643059,-0.7737866853304777,-0.8026256720655449,-0.2516294027784274,-0.0033900807649115405,0.10851147141433759,0.3175348488110272
22,2015-10-01,-0.7733421115217497,-0.6736747759286386,-0.7554153957452397,-0.6295120380124838,0.10505822851229143,-0.21568414776412004,-0.05895226434177092,-0.07061259052831603
23,2015-11-01,-0.5993973677473647,-0.6642834672573998,-0.6076508263770677,-0.6560049844232221,-1.1908551432553027,0.04208489244206137,-0.18544709283800098,-0.07062483520887874
24,2015-12-01,-0.6181582347772149,-0.6717775520884116,-0.638269700032397,-0.6647011141378816,-0.3041500785512981,0.013256194573438185,-0.17184169747862232,-0.08197702150802755
25,2016-01-01,-0.6707697816201522,-0.7486163479832587,-0.9089635608998281,-0.9120350372755353,1.5528732311916262,0.37209795181168936,0.44879681753988754,0.3633869645747596
26,2016-02-01,-0.8924321629994062,-0.9078906560148371,-1.0554806863430892,-0.9317529609618593,2.1257899890086263,0.02161969977077427,0.4203443313484616,0.15694560427095494
27,2016-03-01,-0.8988556522436442,-0.7952887492475649,-0.8723342362790626,-0.8431738204816986,0.6267040943425172,-0.0950671950521299,0.268500687824627,0.05051937637604298
28,2016-04-01,-0.8252400929170651,-0.7847589904730695,-0.7945395216959276,-0.7636952898362626,0.24109289543070464,-0.09426114605886438,-0.16264698325888738,0.21315438581194823
29,2016-05-01,-0.7421421954929396,-0.8098975320411032,-0.7858075007414496,-0.8511621292729181,-0.21923090722297506,0.11453107096602433,-0.08649377578123962,0.2974933872206529
30,2016-06-01,-0.8275852207432358,-0.8164430773264519,-0.8258388743684179,-0.8135464038672146,0.4553051751064064,-0.04419337293335146,-0.03513797024385579,0.22392814840153474
31,2016-07-01,-0.7914912398968418,-0.7699604418708381,-0.8075809258527903,-0.7752227032446818,-0.42292582651885297,-0.04710696334021025,0.015094257568212477,-0.1500077611486773
32,2016-08-01,-0.7540715659992777,-0.7991781522068155,-0.7488379798720536,-0.8177933294078542,-0.9066880346213133,0.0549140601597371,-0.03920381172687781,-0.122306701806843
33,2016-09-01,-0.7864951149171209,-0.8303878969129156,-0.7809311526313145,-0.794637286127631,-0.5735214664371857,-0.028315275323889,-0.023242826284645357,-0.05756409079012814
34,2016-10-01,-0.773750041011266,-0.7056435838695103,-0.7306933724260357,-0.6865425777412204,-0.2619186280226939,-0.13603024961636256,-0.11439309650284002,-0.10102551779726676
35,2016-11-01,-0.6547620496957465,-0.6406626179122075,-0.6392902887782881,-0.6043338255720195,-0.5007132951312754,-0.11974312276403043,-0.26101888601903356,-0.28998976248126185
36,2016-12-01,-0.5753346619899301,-0.5743535807918557,-0.512051700596545,-0.5525616045508217,-0.8436268543244317,-0.08566824961716135,-0.30463670130113696,-0.3207989096575127
37,2017-01-01,-0.5186445981494099,-0.48015504924747626,-0.45319532702629817,-0.4742964371188856,-0.5132805654248027,-0.14164061850724863,-0.3091521888134622,-0.38818040914729957
38,2017-02-01,-0.43758595922407584,-0.36698398980302604,-0.3895760329354268,-0.3043175818563487,-0.7135666829125705,-0.3583810502458624,-0.4964412565053705,-0.627879598777483
39,2017-03-01,-0.25813525639783297,-0.33112577890290357,-0.24294556642255596,-0.33839420264485204,-0.5810135565411407,0.11197716734154706,-0.3875900897603385,-0.5741526246598745
40,2017-04-01,-0.3067705019848393,-0.33852519795291974,-0.22309997773338683,-0.2578033709559109,-1.214227422577835,-0.2381566559327909,-0.456450964460248,-0.6244903385248086
41,2017-05-01,-0.23386874147515574,-0.30693592162943295,-0.22344017398201707,-0.22949037972492234,-0.7564627010099721,-0.10982397602485416,-0.24588524157880598,-0.6202589197986675
42,2017-06-01,-0.20144519255731252,-0.15392243779571427,-0.12069675394045819,-0.1271593008960269,-0.8032965299254718,-0.4459057453804999,-0.6242273067855072,-0.7698730786779966
43,2017-07-01,-0.09275516494909823,0.24544933240033734,0.029222507028906382,0.32493807350949666,-0.45384640315265135,-3.555362220614799,-2.260410491548875,-1.6850949070655759
44,2017-08-01,0.36922824909760776,0.22173367252524878,0.4056082996258593,0.29662508227850815,-0.14471337555354094,-0.08713349877776333,-2.2925381997888388,-1.974722132283925
45,2017-09-01,0.33129889670742235,0.3669682056915661,0.4435983227212454,0.4437513893575861,-0.40202005170538985,0.49600089766157307,-4.489728130232676,-2.311344538083909
46,2017-10-01,0.4841377234155447,0.4420045882760818,0.661786457232496,0.48187281134673854,-0.6655392774182852,0.0859071608639701,0.48296814264412546,-2.8691486056214046
47,2017-11-01,0.5212515279857293,0.5352547250236998,0.6925186719574351,0.6721761176089613,-1.1952459180382031,0.3949243488761338,1.2660798353452782,-3.928994750954974
48,2017-12-01,0.7172197968085149,0.7467033400315718,0.8553660825339524,0.855300461053567,-0.574681979952847,0.27243506373896254,0.9274316240266332,-7.726212357465792
49,2018-01-01,0.9031958156718597,1.3314367888706995,1.1366062866686233,1.4565463116984092,1.2247620053591965,0.7029644879464019,2.022677929530102,3.4825350749666466
50,2018-02-01,1.4864105220673924,1.4322758209792241,1.385980519302655,1.5358225637104657,0.8991404281800227,0.05442755329874549,1.2848514302674627,4.177655752888915
51,2018-03-01,1.5820492952833416,1.3482273718430537,1.315443613089967,1.1886855817809965,1.6427551682948993,-0.2260267495294539,0.38978714020189176,1.6787196846906625
52,2018-04-01,1.2034698813574136,1.205269594134349,1.3234951550272842,1.246120370189714,0.49141004003808714,0.04831789775952666,-0.14446910463377405,1.5859943554546185
53,2018-05-01,1.2779009885039938,1.3696664210094303,1.4057125938824135,1.434199382951705,-0.1054443754808695,0.15093165737540826,-0.06616856866150245,1.1336660815224784
54,2018-06-01,1.515367292642411,1.4595963074749745,1.4982497803854629,1.2658384481694276,-0.1491306007869407,-0.11739018771279641,0.06490603366521341,0.4799927111113165
55,2018-07-01,1.2594461463810385,1.3653028206517983,1.5187757615718924,1.4760619567513538,-0.9476134941565096,0.1660745167647084,0.18452598325363412,0.013398575037540938
56,2018-08-01,1.4980338676668359,1.3024088443434152,1.5066415185714104,1.3394521327939641,-0.8574141516472439,-0.09255019637390594,-0.066062816149553,-0.1278601028246915
57,2018-09-01,1.3706851887704237,1.4571297862086687,1.6118798264627916,1.633805654828726,-0.8058060164166024,0.21975665634334374,0.2906904962409922,0.37446409704138106
58,2018-10-01,1.7128649081020937,1.6474242178865552,1.5134457896236173,1.4615009810157946,0.37557690468859056,-0.10546216026593103,-0.009864745628703986,0.17284093573824655
59,2018-11-01,1.5324965972937126,1.4521970331738587,1.1503279968028461,1.3795958782367472,-0.11421931243404539,-0.0560417706474069,0.029970272516605112,-0.038072464236164394
60,2018-12-01,1.6022376043674669,1.4076114768095718,1.1033791840938618,1.134284201406029,0.07491132755560051,-0.1778141560876867,-0.3057410481756856,-0.10392656895012442
61,2019-01-01,1.1116032890731216,1.6255109713217974,1.2953709961819764,1.7725391729965196,0.062191967171701626,0.562694050397005,0.21282106274368862,0.2008568914665878
62,2019-02-01,1.824511568821964,2.0946068394501696,2.149638730532331,2.322012802620164,-0.397407754399557,0.3099923759059984,0.6831108582231442,0.733554149319749
63,2019-03-01,2.4352557593177555,2.1381487562410957,1.8865427877640766,1.7300699175901206,5.550200869219734,-0.2549266241607686,0.5252525914101345,0.05892026537971917
64,2019-04-01,1.821350815386035,1.6889741003073586,1.9023060214696825,1.6923528985743386,1.7360128441431582,-0.0218008640184435,-0.04523808310911648,0.1579553627108028
65,2019-05-01,1.7472255775668335,1.5233440127991245,1.6083643498670785,1.3275200078253957,0.45961659853780856,-0.2155773131338523,-0.428289109204127,-0.03774719193703979
66,2019-06-01,1.3360186499783044,1.505414834974613,1.53658017276928,1.554023937673304,-0.26687147487870655,0.17062185768404614,-0.10175656956225076,0.3700481199923058
67,2019-07-01,1.608049432746704,1.5354864190752577,1.6033745741674335,1.3231720201147605,0.5037524815023696,-0.1485510692352504,-0.21814650996880203,-0.2535160631299861
68,2019-08-01,1.3738459422063531,1.414157022094921,1.410475341363237,1.5548327436200446,0.22981839090533548,0.17507982332122762,0.17123111851776063,-0.3303944139043643
69,2019-09-01,1.4982376768320784,1.616309283710351,1.7627061620686364,1.7204636111719467,-0.34729406962213166,0.1065264853930663,0.10710238720507581,-0.005552553871091437
70,2019-10-01,1.7795472219020552,1.5389962904171226,1.4654760420891404,1.3103301813228458,0.7731899955145057,-0.23838541378374511,-0.00970534336933826,-0.22573466655407037
71,2019-11-01,1.360387069483603,1.4702208767793659,1.6367151908516058,1.5759663091532488,-0.07196802406756662,0.20272457401708444,0.013592179364579016,0.18715070195803052
