,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6077344968988438,-1.4851343237661674,-1.585637410716814,-1.4401576661565858,0.313281914408322,0.0,0.0,0.0
1,2014-01-01,-1.3951381822771707,-1.366145984394886,-1.4539921780630023,-1.6124143500581916,1.943915126612698,0.11960960105244234,0.0,0.0
2,2014-02-01,-1.5480164540304673,-1.6019193349228014,-1.5724728372327619,-1.5857267436880913,-0.45695849974599034,-0.016551332707462674,0.0,0.0
3,2014-03-01,-1.542044740866131,-1.4829309955515197,-1.4671567515470538,-1.458353771926019,0.10973410838391633,-0.08032466644652014,0.012634801172842325,0.0
4,2014-04-01,-1.3927496336951892,-1.352925174543068,-1.2907521197034775,-1.3516028836935448,1.2126938978945612,-0.07319958317897746,-0.16175213669813482,0.0
5,2014-05-01,-1.3079498943628418,-1.344111231261528,-1.277587546219426,-1.2751791469115077,-0.5973920602140325,-0.056543040640156694,-0.19583928820820062,0.0
6,2014-06-01,-1.212401116895941,-0.9386694200287223,-1.0959169845448868,-0.8408976607011152,1.403850616646258,-0.3405650784536629,-0.42339254240721147,-0.41610722182574844
7,2014-07-01,-0.7728762849356878,-0.5167012812696676,-0.6588548523091696,-0.47818772437639306,1.9551830603600584,-0.4313365981091034,-0.6462069368558592,-0.703433720768402
8,2014-08-01,-0.44323266096549774,-0.47593687239541504,-0.40214679929024677,-0.35324096175052366,0.1557009491921707,-0.26129228388037995,-0.7229871876386345,-0.7772371796360361
9,2014-09-01,-0.32260241484088187,-0.43627402255799336,-0.238906489837369,-0.36537154467945304,-0.10595668089370978,0.03434081616360385,-0.5654982029860598,-0.7494630235042941
10,2014-10-01,-0.3405175543338891,-0.5222103372997295,-0.7628547066304897,-0.4636309323112633,2.3943910579252776,0.26893004959654143,-0.03044158459758317,-0.6569769583175997
11,2014-11-01,-0.4360663318007891,-0.20160286148986162,-0.321843127021549,-0.07059384453610118,-0.07230218775916489,-0.8477369829830351,-0.8001538547900398,-0.944640057275811
12,2014-12-01,-0.029983913663333122,-0.17846591889671984,-0.01510949388854697,-0.18704910656130586,0.205689452160634,1.649651790329259,-0.4880578159817909,-0.777560201076847
13,2015-01-01,-0.0944795093081823,-0.2236374044822351,-0.321843127021549,-0.5812990675285296,0.8730513804375365,2.1077350660213243,0.2537969902712802,0.2156294231237419
14,2015-02-01,-0.5256433961033542,-0.5255154346921922,-0.37318468740666316,-0.5558245657265304,-0.8600703337812811,-0.043823400423309455,6.873555681505429,0.5734997520448417
